timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57452,94,96,0,0,0
20,57615,57675,137,149,0,0,0
30,55741,54940,206,185,0,0,0
40,52158,53197,287,280,0,0,0
50,48327,48366,398,398,0,0,0
60,42754,42800,546,551,0,0,0
70,35673,35184,750,763,0,0,0
80,26223,25307,1051,1036,0,0,0
90,14697,15369,1372,1362,0,0,0
100,7137,7705,1603,1537,0,0,0
110,3322,4187,1665,1648,0,0,0
120,3021,2599,1609,1694,0,0,0
130,3630,2370,1650,1684,0,0,0
140,2887,2877,1662,1602,0,0,0
150,2548,3098,1638,1655,0,0,0
160,3094,2486,1624,1690,0,0,0
170,3040,2720,1627,1647,0,0,0
180,3273,2772,1632,1625,0,0,0
190,3248,3291,1686,1685,0,0,0
200,2562,3267,1637,1564,0,0,0
210,4460,5628,1443,1395,21,22,165
220,8108,9245,1280,1273,22,31,276
230,15264,14995,961,1010,43,38,459
240,31794,30772,468,423,41,38,659
250,52589,53398,38,36,10,6,469
260,61572,61814,7,4,2,0,89
270,62182,62343,6,4,0,0,3
280,62244,62285,6,5,0,0,0
290,62223,62238,10,7,0,0,0
300,62029,62139,12,13,0,0,0
310,61917,61868,16,16,0,0,0
320,61705,61665,20,23,0,0,0
330,61504,61327,24,34,0,0,0
340,61251,60784,40,51,0,0,0
350,60474,59956,51,65,0,0,0
360,60038,59246,65,91,0,0,0
370,59239,57907,77,128,0,0,0
380,58684,56113,122,187,0,0,0
390,56430,53283,180,259,0,0,0
400,53629,49537,243,355,0,0,0
410,50370,44779,335,526,0,0,0
420,45561,36485,492,747,0,0,0
430,37916,26598,703,1011,0,0,0
440,28332,15983,967,1344,0,0,0
450,17462,7923,1277,1568,0,0,0
460,8925,4517,1570,1619,0,0,0
470,3288,3546,1668,1669,0,0,0
480,2414,2755,1649,1622,0,0,0
490,3115,2961,1694,1629,0,0,0
500,2259,3114,1644,1638,0,0,0
510,3605,2629,1664,1666,0,0,0
520,2756,2621,1636,1685,0,0,0
530,3539,2596,1625,1648,0,0,0
540,3199,2917,1654,1627,0,0,0
550,2443,3117,1684,1649,0,0,0
560,2630,2895,1666,1662,0,0,0
570,2992,2519,1650,1670,0,0,0
580,3015,3183,1624,1610,0,0,0
590,2852,2969,1643,1627,0,0,0
600,2678,3183,1684,1650,0,0,0
610,2065,2851,1655,1614,0,0,0
620,2620,2926,1658,1689,0,0,0
630,2605,2623,1653,1634,0,0,0
640,2756,3201,1690,1666,0,0,0
650,2385,2293,1646,1643,0,0,0
660,2672,2578,1646,1683,0,0,0
670,2744,2543,1656,1658,0,0,0
680,3068,2635,1621,1618,0,0,0
690,3374,3102,1667,1659,0,0,0
700,2829,2611,1672,1661,0,0,0
710,2367,3016,1653,1639,0,0,0
720,2718,3088,1623,1639,0,0,0
730,3041,2552,1693,1657,0,0,0
740,2638,2630,1624,1667,0,0,0
750,3054,2408,1626,1626,0,0,0
760,3871,3018,1628,1678,0,0,0
770,3594,2386,1615,1680,0,0,0
780,3140,2382,1672,1628,0,0,0
790,2313,3003,1695,1643,0,0,0
800,2099,2754,1662,1716,0,0,0
810,2482,2533,1655,1638,0,0,0
820,2680,2763,1644,1620,0,0,0
830,2973,2812,1642,1687,0,0,0
840,2931,3193,1658,1608,0,0,0
850,2569,3228,1689,1650,0,0,0
860,2723,3067,1662,1706,0,0,0
870,2817,2474,1594,1634,0,0,0
880,3080,3322,1616,1665,0,0,0
890,2954,3393,1744,1557,0,0,0
900,2298,4110,1643,1653,0,0,0
910,2751,2791,1672,1645,0,0,0
920,2860,3279,1620,1621,0,0,0
930,3413,3013,1646,1634,0,0,0
940,3016,2615,1630,1665,0,0,0
950,3087,2897,1632,1675,0,0,0
960,2957,2915,1660,1615,0,0,0
970,2768,2635,1651,1688,0,0,0
980,2785,2534,1639,1635,0,0,0
990,3018,3863,1679,1591,0,0,0
1000,3556,4042,1640,1633,0,0,0
