timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57406,57564,102,99,0,0,0
20,57534,57490,137,140,0,0,0
30,55639,55658,186,198,0,0,0
40,52918,52630,283,272,0,0,0
50,48204,48810,391,376,0,0,0
60,42815,43672,542,530,0,0,0
70,35569,36086,766,720,0,0,0
80,24939,27054,1024,1028,0,0,0
90,15886,15898,1392,1337,0,0,0
100,7219,7284,1526,1583,0,0,0
110,3418,3890,1657,1646,0,0,0
120,2228,3167,1735,1670,0,0,0
130,2470,2343,1634,1709,0,0,0
140,2668,1746,1645,1610,0,0,0
150,3703,3496,1652,1598,0,0,0
160,3091,3306,1646,1676,0,0,0
170,3736,2284,1585,1640,0,0,0
180,3805,3229,1610,1660,0,0,0
190,3455,2958,1659,1679,0,0,0
200,3241,2910,1630,1626,0,0,0
210,3970,3974,1496,1442,19,23,146
220,7129,7226,1332,1383,25,21,264
230,13884,11311,1022,1048,38,28,470
240,30631,29241,405,439,49,60,680
250,53754,53047,32,46,12,11,445
260,61674,61401,7,12,1,2,80
270,62249,62049,5,10,0,1,4
280,62220,61956,9,15,0,0,0
290,62055,61749,9,20,0,0,0
300,62057,61542,19,28,0,0,0
310,61536,61150,23,39,0,0,0
320,61388,60566,30,51,0,0,0
330,60993,59872,44,78,0,0,0
340,60330,58756,59,100,0,0,0
350,59609,57404,78,151,0,0,0
360,58626,54900,107,209,0,0,0
370,57244,51887,146,306,0,0,0
380,55295,47484,219,411,0,0,0
390,51700,42182,302,560,0,0,0
400,47449,34588,430,785,0,0,0
410,41014,23706,569,1119,0,0,0
420,34463,12606,806,1392,0,0,0
430,23395,6651,1107,1633,0,0,0
440,12280,2943,1434,1687,0,0,0
450,5132,2910,1683,1625,0,0,0
460,2468,2409,1629,1676,0,0,0
470,2092,2163,1668,1680,0,0,0
480,2731,2569,1686,1653,0,0,0
490,1951,2700,1683,1659,0,0,0
500,2251,3088,1656,1659,0,0,0
510,2966,3005,1621,1665,0,0,0
520,3186,2568,1659,1650,0,0,0
530,2773,2662,1657,1653,0,0,0
540,2853,3217,1610,1648,0,0,0
550,3028,2364,1669,1671,0,0,0
560,3006,2583,1639,1661,0,0,0
570,2869,2717,1619,1611,0,0,0
580,2720,2783,1683,1660,0,0,0
590,2682,2983,1655,1625,0,0,0
600,2867,3184,1618,1684,0,0,0
610,2893,2113,1683,1658,0,0,0
620,2544,3094,1694,1645,0,0,0
630,2652,3441,1625,1634,0,0,0
640,3256,3589,1652,1702,0,0,0
650,2606,2699,1657,1575,0,0,0
660,3028,4045,1633,1615,0,0,0
670,2850,3237,1655,1623,0,0,0
680,2662,2755,1688,1654,0,0,0
690,2162,2703,1645,1663,0,0,0
700,2851,2758,1634,1673,0,0,0
710,2905,2805,1623,1661,0,0,0
720,3575,3061,1670,1643,0,0,0
730,2327,2658,1644,1662,0,0,0
740,2888,2765,1618,1642,0,0,0
750,3115,2888,1726,1675,0,0,0
760,2666,2679,1637,1595,0,0,0
770,3297,2993,1611,1667,0,0,0
780,2844,2833,1657,1657,0,0,0
790,3023,2900,1597,1644,0,0,0
800,3421,2811,1657,1668,0,0,0
810,2539,2640,1673,1661,0,0,0
820,2377,3154,1599,1623,0,0,0
830,3149,3631,1675,1651,0,0,0
840,2702,3084,1685,1602,0,0,0
850,2719,3013,1658,1657,0,0,0
860,2463,2824,1614,1681,0,0,0
870,3545,2400,1665,1659,0,0,0
880,2717,3267,1624,1625,0,0,0
890,3639,3645,1641,1635,0,0,0
900,3184,3468,1632,1629,0,0,0
910,2600,3172,1669,1619,0,0,0
920,3034,2735,1579,1671,0,0,0
930,3837,3142,1633,1648,0,0,0
940,3432,2871,1660,1670,0,0,0
950,3164,3122,1629,1653,0,0,0
960,3091,3252,1679,1617,0,0,0
970,2462,3234,1617,1602,0,0,0
980,3113,3508,1676,1647,0,0,0
990,2712,3546,1637,1613,0,0,0
1000,2619,3178,1641,1636,0,0,0
