timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57398,102,99,0,0,0
20,57463,57711,139,143,0,0,0
30,55678,55262,202,210,0,0,0
40,52445,51909,289,281,0,0,0
50,47878,48470,423,384,0,0,0
60,41447,43169,564,553,0,0,0
70,34782,34688,824,808,0,0,0
80,22139,23468,1113,1091,0,0,0
90,12799,13707,1435,1369,0,0,0
100,5325,6983,1633,1608,0,0,0
110,4005,2978,1629,1665,0,0,0
120,3513,2160,1646,1644,0,0,0
130,3290,2682,1657,1695,0,0,0
140,2434,2472,1662,1673,0,0,0
150,2786,2322,1665,1616,0,0,0
160,2781,2920,1650,1611,0,0,0
170,3279,2899,1651,1683,0,0,0
180,2783,2414,1647,1653,0,0,0
190,2838,2670,1615,1672,0,0,0
200,2971,2702,1698,1657,0,0,0
210,3579,4563,1466,1396,17,27,155
220,7283,9312,1286,1293,24,18,259
230,14510,13932,1074,1057,27,26,435
240,27548,26977,502,513,51,39,637
250,51127,51632,78,64,14,11,495
260,60628,61136,15,6,2,1,114
270,62016,62241,6,4,0,1,11
280,62282,62330,7,6,0,0,0
290,62164,62225,8,9,0,0,0
300,62114,62046,9,10,0,0,0
310,62028,62034,14,21,0,0,0
320,61827,61421,21,27,0,0,0
330,61385,61041,36,47,0,0,0
340,60674,60164,53,57,0,0,0
350,59687,59630,80,82,0,0,0
360,58485,58349,98,115,0,0,0
370,57739,56595,158,167,0,0,0
380,54546,54166,235,251,0,0,0
390,50898,49857,307,363,0,0,0
400,47137,44477,427,495,0,0,0
410,41273,37625,591,694,0,0,0
420,33093,28526,807,961,0,0,0
430,23612,17747,1154,1268,0,0,0
440,11797,8860,1413,1502,0,0,0
450,7085,4424,1578,1694,0,0,0
460,3960,2347,1627,1697,0,0,0
470,2783,2487,1684,1633,0,0,0
480,2411,2599,1663,1667,0,0,0
490,2440,2297,1625,1622,0,0,0
500,2969,3443,1641,1682,0,0,0
510,2494,3192,1652,1631,0,0,0
520,2865,2935,1663,1662,0,0,0
530,2119,2707,1645,1601,0,0,0
540,2659,3104,1690,1700,0,0,0
550,2440,2518,1670,1631,0,0,0
560,2684,2622,1606,1666,0,0,0
570,3508,2903,1660,1673,0,0,0
580,2674,2211,1634,1673,0,0,0
590,2528,2746,1675,1650,0,0,0
600,3064,2289,1660,1718,0,0,0
610,2541,2165,1649,1679,0,0,0
620,2513,2660,1651,1617,0,0,0
630,3297,3314,1671,1635,0,0,0
640,2949,2983,1614,1640,0,0,0
650,3095,2714,1616,1671,0,0,0
660,2941,2632,1687,1645,0,0,0
670,2468,2490,1679,1653,0,0,0
680,2798,2924,1666,1683,0,0,0
690,2726,2666,1614,1627,0,0,0
700,3540,3012,1604,1649,0,0,0
710,3065,2764,1616,1639,0,0,0
720,3439,3053,1687,1678,0,0,0
730,2620,2543,1657,1671,0,0,0
740,2901,2473,1645,1647,0,0,0
750,2757,3120,1622,1628,0,0,0
760,3007,3555,1685,1628,0,0,0
770,2320,2853,1645,1681,0,0,0
780,3517,3020,1642,1621,0,0,0
790,2782,3706,1643,1637,0,0,0
800,3516,3129,1655,1663,0,0,0
810,2733,2500,1598,1607,0,0,0
820,3412,3341,1644,1673,0,0,0
830,3775,2612,1702,1635,0,0,0
840,3146,3578,1565,1618,0,0,0
850,4065,2785,1655,1659,0,0,0
860,2942,2455,1655,1650,0,0,0
870,3384,2461,1592,1677,0,0,0
880,3597,2291,1661,1675,0,0,0
890,2764,2265,1639,1665,0,0,0
900,2652,2622,1657,1627,0,0,0
910,2515,3191,1661,1620,0,0,0
920,2960,3416,1645,1658,0,0,0
930,3273,2774,1614,1648,0,0,0
940,2929,2966,1647,1642,0,0,0
950,3137,2622,1636,1650,0,0,0
960,2670,2854,1684,1656,0,0,0
970,2439,3040,1680,1638,0,0,0
980,2655,2858,1677,1687,0,0,0
990,2288,2534,1654,1610,0,0,0
1000,2812,3911,1597,1607,0,0,0
