timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57398,97,105,0,0,0
20,57689,57195,130,159,0,0,0
30,55905,54561,192,217,0,0,0
40,53008,51458,260,320,0,0,0
50,49381,46195,379,459,0,0,0
60,43671,39378,521,624,0,0,0
70,36589,31629,721,869,0,0,0
80,27061,21035,981,1208,0,0,0
90,16755,9577,1325,1519,0,0,0
100,8166,5116,1530,1571,0,0,0
110,4824,4400,1673,1667,0,0,0
120,2829,3001,1638,1632,0,0,0
130,3146,2753,1674,1630,0,0,0
140,3361,3364,1605,1678,0,0,0
150,3335,2208,1599,1640,0,0,0
160,3486,2495,1668,1690,0,0,0
170,2465,2604,1671,1674,0,0,0
180,2466,2605,1667,1600,0,0,0
190,3010,3434,1635,1626,0,0,0
200,2911,3458,1635,1646,0,0,0
210,3838,4198,1480,1461,18,13,147
220,7600,7572,1281,1318,20,23,283
230,15565,15223,960,948,33,34,473
240,33381,32538,355,401,44,43,641
250,54234,53932,51,34,11,11,434
260,61286,61729,9,5,2,0,88
270,62153,62280,7,4,1,0,3
280,62172,62288,7,9,0,0,0
290,62166,62028,10,10,0,0,0
300,61994,62063,13,15,0,0,0
310,61816,61709,18,26,0,0,0
320,61592,61172,27,32,0,0,0
330,61132,60910,39,50,0,0,0
340,60588,60004,50,63,0,0,0
350,60033,59381,73,86,0,0,0
360,58862,58233,102,128,0,0,0
370,57503,56271,146,164,0,0,0
380,55219,54279,191,244,0,0,0
390,52765,50190,290,343,0,0,0
400,47902,45060,383,496,0,0,0
410,43347,37635,557,714,0,0,0
420,34390,27471,773,993,0,0,0
430,25320,16767,1042,1295,0,0,0
440,14941,8656,1383,1524,0,0,0
450,6176,4559,1599,1663,0,0,0
460,3142,2665,1686,1618,0,0,0
470,2530,3286,1625,1662,0,0,0
480,3502,2634,1652,1611,0,0,0
490,2521,3333,1627,1664,0,0,0
500,2746,2403,1691,1642,0,0,0
510,2323,2799,1702,1705,0,0,0
520,2445,3060,1647,1594,0,0,0
530,2668,3351,1651,1676,0,0,0
540,2937,2371,1631,1684,0,0,0
550,2917,2858,1671,1635,0,0,0
560,2538,2939,1650,1702,0,0,0
570,2784,3021,1630,1594,0,0,0
580,3260,3282,1655,1642,0,0,0
590,2434,2503,1639,1678,0,0,0
600,2589,2841,1667,1636,0,0,0
610,2933,2771,1694,1648,0,0,0
620,2638,2068,1633,1711,0,0,0
630,2995,2094,1663,1653,0,0,0
640,2712,3126,1645,1607,0,0,0
650,2808,3584,1630,1633,0,0,0
660,2364,2891,1698,1648,0,0,0
670,2582,2713,1676,1683,0,0,0
680,2777,3176,1638,1617,0,0,0
690,2986,3011,1649,1667,0,0,0
700,2643,3173,1639,1641,0,0,0
710,3350,2788,1649,1667,0,0,0
720,2337,2814,1653,1584,0,0,0
730,2846,3741,1639,1646,0,0,0
740,2734,3396,1695,1687,0,0,0
750,2747,2921,1632,1632,0,0,0
760,3289,3309,1640,1650,0,0,0
770,2938,2878,1646,1665,0,0,0
780,3252,2171,1670,1623,0,0,0
790,2948,3073,1575,1665,0,0,0
800,3499,2510,1639,1668,0,0,0
810,2427,2978,1693,1632,0,0,0
820,2684,2460,1639,1706,0,0,0
830,3165,2275,1616,1593,0,0,0
840,3434,3537,1679,1617,0,0,0
850,2452,3252,1640,1633,0,0,0
860,2937,2822,1650,1671,0,0,0
870,3015,2989,1645,1648,0,0,0
880,2648,3591,1671,1590,0,0,0
890,2629,3305,1611,1652,0,0,0
900,2897,2799,1664,1694,0,0,0
910,2725,2590,1651,1612,0,0,0
920,3058,3119,1671,1659,0,0,0
930,2881,2657,1620,1633,0,0,0
940,3431,2649,1631,1721,0,0,0
950,3604,2280,1672,1626,0,0,0
960,2451,2619,1641,1619,0,0,0
970,2701,3093,1623,1664,0,0,0
980,3058,2720,1699,1653,0,0,0
990,2315,2943,1639,1621,0,0,0
1000,2889,3072,1634,1656,0,0,0
