timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57470,96,99,0,0,0
20,57819,57547,142,148,0,0,0
30,55502,55258,173,203,0,0,0
40,53821,52100,267,292,0,0,0
50,49201,47667,361,393,0,0,0
60,44864,43040,491,563,0,0,0
70,38167,34998,680,784,0,0,0
80,28600,24980,961,1054,0,0,0
90,17438,14579,1237,1369,0,0,0
100,10068,7434,1552,1577,0,0,0
110,4411,3815,1641,1680,0,0,0
120,3017,2641,1637,1620,0,0,0
130,3378,3243,1646,1673,0,0,0
140,3293,2474,1633,1637,0,0,0
150,2578,2857,1616,1597,0,0,0
160,2734,4028,1684,1646,0,0,0
170,2792,3356,1614,1650,0,0,0
180,3006,2691,1676,1677,0,0,0
190,2661,2694,1659,1652,0,0,0
200,2907,2882,1627,1643,0,0,0
210,4658,5113,1460,1430,21,23,165
220,7008,9252,1337,1287,19,22,291
230,12981,15048,1016,944,45,32,487
240,32023,34404,405,320,49,39,692
250,53723,55886,39,36,10,5,386
260,61290,61720,11,4,1,2,71
270,61962,62341,12,5,0,0,3
280,61872,62199,14,5,0,1,1
290,61893,62243,17,7,0,0,0
300,61692,62102,24,10,0,0,0
310,61271,62023,33,15,0,0,0
320,60923,61807,41,25,0,0,0
330,60424,61261,60,31,0,0,0
340,59482,60871,92,45,0,0,0
350,57882,60224,132,58,0,0,0
360,55745,59623,186,81,0,0,0
370,53177,58491,274,129,0,0,0
380,48694,56049,362,167,0,0,0
390,44548,54004,521,254,0,0,0
400,36722,49969,745,359,0,0,0
410,26430,44746,1001,508,0,0,0
420,16382,37268,1276,714,0,0,0
430,8564,27822,1567,983,0,0,0
440,3864,16526,1683,1296,0,0,0
450,2732,8437,1659,1560,0,0,0
460,3377,4035,1638,1619,0,0,0
470,3400,3295,1643,1650,0,0,0
480,2830,2912,1652,1654,0,0,0
490,2977,2813,1662,1676,0,0,0
500,2802,2358,1640,1642,0,0,0
510,3142,2912,1643,1646,0,0,0
520,2713,3054,1663,1657,0,0,0
530,2970,2702,1634,1646,0,0,0
540,2752,2982,1654,1643,0,0,0
550,2465,3050,1617,1661,0,0,0
560,2495,2972,1698,1651,0,0,0
570,2392,2905,1712,1628,0,0,0
580,2560,2998,1635,1666,0,0,0
590,3345,2392,1645,1705,0,0,0
600,3000,2253,1586,1636,0,0,0
610,3681,3268,1658,1621,0,0,0
620,3028,3200,1693,1648,0,0,0
630,2653,2838,1625,1687,0,0,0
640,2795,2647,1624,1622,0,0,0
650,2543,2576,1675,1682,0,0,0
660,3076,2430,1617,1636,0,0,0
670,3113,2927,1655,1659,0,0,0
680,2579,3274,1638,1656,0,0,0
690,3165,2694,1687,1669,0,0,0
700,2604,3000,1666,1642,0,0,0
710,2832,3108,1619,1627,0,0,0
720,2939,3212,1648,1635,0,0,0
730,3206,3138,1659,1648,0,0,0
740,2665,2999,1697,1621,0,0,0
750,2333,3500,1644,1649,0,0,0
760,2795,2753,1648,1625,0,0,0
770,2952,2843,1617,1698,0,0,0
780,2932,2998,1678,1634,0,0,0
790,2496,2711,1675,1674,0,0,0
800,3096,2653,1605,1647,0,0,0
810,3276,2853,1668,1605,0,0,0
820,2969,3265,1658,1715,0,0,0
830,2430,2151,1626,1636,0,0,0
840,3274,2639,1681,1654,0,0,0
850,2795,2693,1661,1678,0,0,0
860,2628,2799,1633,1643,0,0,0
870,3400,3099,1623,1666,0,0,0
880,3473,2803,1622,1617,0,0,0
890,3268,2915,1656,1687,0,0,0
900,2988,2120,1626,1646,0,0,0
910,2920,3094,1668,1660,0,0,0
920,2733,2688,1652,1634,0,0,0
930,2850,3030,1631,1661,0,0,0
940,3355,2644,1676,1647,0,0,0
950,2256,2471,1699,1638,0,0,0
960,2500,3393,1648,1671,0,0,0
970,2497,2336,1633,1654,0,0,0
980,3457,2902,1669,1630,0,0,0
990,2398,2872,1591,1662,0,0,0
1000,3148,2352,1710,1642,0,0,0
