timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57564,103,98,0,0,0
20,57145,57777,149,129,0,0,0
30,54991,56206,221,195,0,0,0
40,51528,52616,302,268,0,0,0
50,47398,49245,463,372,0,0,0
60,39520,44176,617,499,0,0,0
70,31956,37484,881,702,0,0,0
80,20726,28359,1137,990,0,0,0
90,12184,16619,1471,1256,0,0,0
100,5822,9108,1608,1517,0,0,0
110,3567,5575,1664,1655,0,0,0
120,2402,3383,1690,1628,0,0,0
130,2903,2788,1642,1674,0,0,0
140,3129,2579,1604,1693,0,0,0
150,3915,2769,1662,1612,0,0,0
160,2977,2904,1634,1655,0,0,0
170,3033,3183,1645,1619,0,0,0
180,3525,2692,1625,1644,0,0,0
190,3289,2874,1625,1650,0,0,0
200,3304,2785,1648,1676,0,0,0
210,4459,3612,1448,1434,17,21,152
220,8186,7896,1269,1346,16,25,288
230,15885,13533,941,978,38,42,492
240,34283,32295,286,410,51,43,673
250,56595,53588,33,44,6,9,377
260,61554,61332,9,6,1,1,79
270,62104,62198,10,4,1,1,8
280,62022,62279,10,6,0,0,0
290,61978,62203,21,9,0,0,0
300,61399,62042,27,13,0,0,0
310,61232,61873,41,18,0,0,0
320,60574,61638,49,29,0,0,0
330,60061,61022,68,36,0,0,0
340,59077,60633,88,50,0,0,0
350,57970,60095,136,69,0,0,0
360,55585,59180,193,87,0,0,0
370,53057,58264,273,126,0,0,0
380,48716,56290,391,194,0,0,0
390,42677,53021,577,268,0,0,0
400,33739,49013,805,379,0,0,0
410,23185,43794,1103,512,0,0,0
420,13148,36708,1433,734,0,0,0
430,5960,26232,1617,1010,0,0,0
440,3961,16892,1653,1301,0,0,0
450,2879,7654,1577,1568,0,0,0
460,3802,4327,1643,1698,0,0,0
470,2993,2787,1639,1622,0,0,0
480,2722,3215,1677,1622,0,0,0
490,2701,3883,1660,1590,0,0,0
500,2840,3897,1636,1643,0,0,0
510,3475,2892,1641,1639,0,0,0
520,3310,2900,1633,1631,0,0,0
530,3114,2270,1622,1666,0,0,0
540,3009,2377,1625,1680,0,0,0
550,2917,2300,1671,1676,0,0,0
560,2293,2790,1683,1633,0,0,0
570,2523,2998,1643,1622,0,0,0
580,3001,3544,1624,1648,0,0,0
590,3331,2520,1625,1657,0,0,0
600,2634,2896,1700,1619,0,0,0
610,2217,3063,1625,1672,0,0,0
620,3035,2763,1635,1676,0,0,0
630,2942,2675,1678,1667,0,0,0
640,2430,2847,1633,1620,0,0,0
650,2932,2668,1633,1637,0,0,0
660,2955,3179,1631,1674,0,0,0
670,2995,2576,1704,1633,0,0,0
680,2975,2593,1611,1622,0,0,0
690,3156,3257,1595,1675,0,0,0
700,3160,2637,1681,1627,0,0,0
710,3011,3009,1602,1640,0,0,0
720,3127,2818,1684,1684,0,0,0
730,2635,2601,1678,1608,0,0,0
740,2658,3230,1652,1708,0,0,0
750,2281,2401,1617,1634,0,0,0
760,2978,3174,1640,1607,0,0,0
770,3152,3818,1693,1640,0,0,0
780,3169,3687,1617,1604,0,0,0
790,2936,3120,1621,1699,0,0,0
800,3411,2729,1655,1643,0,0,0
810,3253,2784,1630,1621,0,0,0
820,2857,3308,1671,1669,0,0,0
830,2397,2589,1665,1651,0,0,0
840,2655,2989,1610,1651,0,0,0
850,2854,2830,1680,1600,0,0,0
860,1927,2895,1646,1670,0,0,0
870,2778,2606,1674,1681,0,0,0
880,2986,2647,1638,1645,0,0,0
890,3005,3033,1685,1688,0,0,0
900,2652,2276,1670,1644,0,0,0
910,2799,2371,1628,1617,0,0,0
920,2945,3383,1637,1641,0,0,0
930,2983,3204,1623,1672,0,0,0
940,2740,2949,1676,1644,0,0,0
950,2443,3184,1649,1677,0,0,0
960,2569,3064,1671,1577,0,0,0
970,2119,3343,1659,1684,0,0,0
980,3342,2533,1626,1633,0,0,0
990,2480,2660,1692,1674,0,0,0
1000,2317,2694,1667,1657,0,0,0
