timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57367,91,99,0,0,0
20,58030,57365,124,154,0,0,0
30,56239,54719,197,225,0,0,0
40,52768,51260,261,301,0,0,0
50,49339,47157,377,456,0,0,0
60,43793,39627,506,626,0,0,0
70,37462,31372,720,868,0,0,0
80,27420,21337,979,1182,0,0,0
90,17143,11393,1324,1460,0,0,0
100,7650,5312,1533,1626,0,0,0
110,4299,3107,1657,1654,0,0,0
120,3043,3171,1635,1603,0,0,0
130,2533,2974,1643,1678,0,0,0
140,2252,2503,1667,1656,0,0,0
150,2746,2455,1677,1661,0,0,0
160,2441,2596,1639,1636,0,0,0
170,2956,2844,1624,1659,0,0,0
180,2848,2940,1664,1654,0,0,0
190,2786,2430,1639,1680,0,0,0
200,2908,2927,1726,1678,0,0,0
210,3213,3366,1440,1440,29,26,163
220,8776,8304,1255,1294,19,27,282
230,15963,15004,947,965,41,51,500
240,34869,33299,323,337,46,39,682
250,56194,55670,19,30,4,6,369
260,62019,61625,4,11,0,1,79
270,62343,62047,4,8,0,0,3
280,62306,62111,6,14,0,0,0
290,62216,61835,8,15,0,0,0
300,62095,61711,12,25,0,0,0
310,61862,61183,12,30,0,0,0
320,61916,61033,21,46,0,0,0
330,61514,60250,30,57,0,0,0
340,61044,59540,37,78,0,0,0
350,60715,58425,61,126,0,0,0
360,59485,56115,87,170,0,0,0
370,58094,54124,112,246,0,0,0
380,56939,50332,174,335,0,0,0
390,53825,45390,233,501,0,0,0
400,50767,37313,337,685,0,0,0
410,45861,28919,446,956,0,0,0
420,39837,18031,667,1258,0,0,0
430,29888,8918,915,1528,0,0,0
440,19512,4448,1188,1649,0,0,0
450,10603,3010,1492,1658,0,0,0
460,5057,2677,1598,1644,0,0,0
470,3657,2933,1676,1677,0,0,0
480,3006,2268,1658,1630,0,0,0
490,2554,2985,1627,1676,0,0,0
500,2848,2269,1681,1637,0,0,0
510,3056,2844,1610,1689,0,0,0
520,2976,2718,1655,1626,0,0,0
530,3119,2881,1643,1651,0,0,0
540,3202,2527,1619,1682,0,0,0
550,3581,2487,1651,1657,0,0,0
560,2892,2776,1682,1647,0,0,0
570,2548,3326,1640,1657,0,0,0
580,2965,2740,1670,1650,0,0,0
590,2947,2902,1602,1631,0,0,0
600,3318,2748,1667,1629,0,0,0
610,2960,2621,1619,1666,0,0,0
620,2991,2841,1640,1646,0,0,0
630,3119,2456,1664,1651,0,0,0
640,2944,2807,1623,1633,0,0,0
650,3131,2982,1655,1691,0,0,0
660,2670,2440,1652,1637,0,0,0
670,2788,3054,1708,1637,0,0,0
680,2012,2389,1652,1660,0,0,0
690,2920,2666,1620,1633,0,0,0
700,2552,2320,1688,1680,0,0,0
710,2634,2415,1641,1712,0,0,0
720,2787,2116,1681,1650,0,0,0
730,2139,3025,1700,1588,0,0,0
740,1993,3958,1625,1648,0,0,0
750,3296,2952,1627,1657,0,0,0
760,3173,3099,1670,1638,0,0,0
770,2930,2713,1613,1633,0,0,0
780,3101,3280,1644,1665,0,0,0
790,2628,2663,1684,1635,0,0,0
800,2583,3083,1692,1634,0,0,0
810,2673,3567,1599,1647,0,0,0
820,4062,2870,1628,1629,0,0,0
830,2975,3041,1628,1670,0,0,0
840,3269,3148,1660,1610,0,0,0
850,3011,3326,1661,1643,0,0,0
860,2908,3189,1627,1654,0,0,0
870,2867,2674,1660,1622,0,0,0
880,2820,2950,1674,1670,0,0,0
890,2571,3089,1611,1649,0,0,0
900,2964,2548,1705,1684,0,0,0
910,2389,2705,1629,1641,0,0,0
920,3359,2919,1632,1637,0,0,0
930,3876,2975,1617,1591,0,0,0
940,3528,3762,1647,1682,0,0,0
950,2903,2791,1629,1655,0,0,0
960,2936,2886,1674,1615,0,0,0
970,2403,3093,1651,1680,0,0,0
980,2844,2592,1652,1643,0,0,0
990,3222,3211,1661,1671,0,0,0
1000,2702,2761,1642,1623,0,0,0
