timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57537,95,96,0,0,0
20,57833,57656,145,156,0,0,0
30,55187,54673,209,217,0,0,0
40,52185,51731,283,295,0,0,0
50,48174,47684,402,414,0,0,0
60,42692,41413,568,582,0,0,0
70,33935,33597,806,822,0,0,0
80,23639,22716,1097,1122,0,0,0
90,12928,13064,1395,1437,0,0,0
100,5842,5956,1623,1591,0,0,0
110,3300,3954,1695,1643,0,0,0
120,2593,3055,1617,1617,0,0,0
130,2854,2922,1670,1664,0,0,0
140,3220,2890,1665,1646,0,0,0
150,2593,2961,1598,1659,0,0,0
160,3308,2577,1654,1654,0,0,0
170,2512,2769,1667,1644,0,0,0
180,2605,2885,1678,1644,0,0,0
190,2635,2914,1673,1661,0,0,0
200,2591,3138,1613,1650,0,0,0
210,4784,3519,1446,1512,17,16,161
220,7525,6694,1328,1309,23,19,283
230,13449,15002,1038,962,31,35,472
240,30894,32530,390,375,48,55,696
250,54778,54668,36,38,6,7,430
260,61549,61606,12,7,1,0,71
270,61872,62191,18,5,0,1,4
280,61536,62241,26,11,0,0,0
290,61198,61961,30,11,0,0,0
300,60957,61994,43,17,0,0,0
310,60304,61661,60,20,0,0,0
320,59483,61493,93,32,0,0,0
330,57844,60915,134,46,0,0,0
340,55745,60208,176,57,0,0,0
350,53773,59488,258,85,0,0,0
360,49874,58218,348,124,0,0,0
370,45223,56385,499,166,0,0,0
380,37543,54089,711,237,0,0,0
390,27958,50583,998,337,0,0,0
400,16650,45707,1266,478,0,0,0
410,9800,38617,1490,666,0,0,0
420,4615,29654,1666,946,0,0,0
430,2627,18145,1692,1295,0,0,0
440,2664,8518,1657,1516,0,0,0
450,2373,4439,1651,1611,0,0,0
460,3269,2848,1618,1673,0,0,0
470,3349,3130,1659,1648,0,0,0
480,2804,3126,1624,1675,0,0,0
490,2895,2999,1643,1627,0,0,0
500,3400,3323,1651,1650,0,0,0
510,3059,2791,1629,1684,0,0,0
520,2939,2649,1635,1686,0,0,0
530,3077,2671,1676,1626,0,0,0
540,3017,3411,1664,1610,0,0,0
550,3219,2820,1597,1718,0,0,0
560,3497,2093,1609,1644,0,0,0
570,3117,2868,1695,1665,0,0,0
580,2592,2626,1642,1627,0,0,0
590,2733,2826,1630,1662,0,0,0
600,2835,3386,1680,1650,0,0,0
610,3150,2702,1660,1672,0,0,0
620,3077,3020,1675,1643,0,0,0
630,2658,2165,1592,1691,0,0,0
640,3521,2718,1636,1640,0,0,0
650,2871,2610,1649,1623,0,0,0
660,2493,3340,1708,1692,0,0,0
670,2637,2527,1643,1612,0,0,0
680,2883,3326,1661,1662,0,0,0
690,2379,2524,1678,1650,0,0,0
700,2779,2866,1627,1681,0,0,0
710,3425,2473,1657,1659,0,0,0
720,2932,2894,1637,1624,0,0,0
730,2568,3681,1651,1657,0,0,0
740,2898,3231,1631,1587,0,0,0
750,2794,3863,1691,1633,0,0,0
760,3082,2694,1629,1657,0,0,0
770,3293,2600,1670,1694,0,0,0
780,2408,2460,1646,1615,0,0,0
790,2855,2498,1686,1692,0,0,0
800,2735,2289,1654,1640,0,0,0
810,2608,2696,1587,1650,0,0,0
820,3524,3441,1606,1637,0,0,0
830,3374,2742,1640,1617,0,0,0
840,2438,2987,1734,1672,0,0,0
850,2252,2400,1617,1665,0,0,0
860,3387,2865,1650,1658,0,0,0
870,2201,2728,1642,1626,0,0,0
880,2523,3157,1684,1643,0,0,0
890,3012,3467,1634,1647,0,0,0
900,3061,2819,1622,1658,0,0,0
910,2913,2946,1687,1642,0,0,0
920,2247,2874,1658,1657,0,0,0
930,3118,3276,1618,1650,0,0,0
940,2964,2938,1659,1627,0,0,0
950,3333,2808,1655,1660,0,0,0
960,2373,3022,1639,1653,0,0,0
970,3086,2289,1636,1695,0,0,0
980,3172,2541,1671,1627,0,0,0
990,2907,2838,1670,1627,0,0,0
1000,3060,2852,1574,1701,0,0,0
