timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57321,107,97,0,0,0
20,57085,57591,143,163,0,0,0
30,55314,54430,220,208,0,0,0
40,51424,52078,301,306,0,0,0
50,47077,47668,412,409,0,0,0
60,41972,41960,602,599,0,0,0
70,33262,32496,821,838,0,0,0
80,23373,22570,1131,1101,0,0,0
90,13081,13742,1404,1408,0,0,0
100,6069,6532,1596,1588,0,0,0
110,3510,3159,1667,1659,0,0,0
120,2812,2329,1658,1686,0,0,0
130,2577,2497,1623,1648,0,0,0
140,2764,2872,1654,1692,0,0,0
150,2962,2399,1677,1634,0,0,0
160,2574,3076,1638,1604,0,0,0
170,2597,3362,1635,1634,0,0,0
180,3079,2981,1642,1654,0,0,0
190,2691,2683,1650,1664,0,0,0
200,2761,2587,1667,1687,0,0,0
210,3864,3579,1493,1507,19,19,149
220,7292,7151,1279,1353,22,20,288
230,16107,12764,947,1022,37,35,463
240,33008,31347,389,406,34,39,630
250,54021,53840,52,42,10,4,443
260,61394,61497,7,7,3,2,107
270,62288,62195,5,8,0,0,4
280,62229,62119,5,13,0,0,0
290,62275,61819,10,19,0,0,0
300,61998,61514,10,27,0,0,0
310,62025,61134,18,41,0,0,0
320,61522,60485,29,50,0,0,0
330,61064,60007,44,69,0,0,0
340,60379,59107,55,90,0,0,0
350,59694,58048,76,132,0,0,0
360,58679,55797,110,189,0,0,0
370,57178,53114,148,274,0,0,0
380,55145,48779,198,399,0,0,0
390,52404,42565,307,570,0,0,0
400,46969,34624,411,782,0,0,0
410,41972,24876,600,1061,0,0,0
420,32554,14466,848,1394,0,0,0
430,21559,7035,1147,1520,0,0,0
440,12471,4356,1458,1677,0,0,0
450,4505,2687,1595,1632,0,0,0
460,2652,3312,1671,1649,0,0,0
470,2500,3053,1683,1626,0,0,0
480,2254,3072,1675,1658,0,0,0
490,2829,2975,1644,1641,0,0,0
500,3200,2963,1659,1655,0,0,0
510,2621,3125,1640,1641,0,0,0
520,3345,2938,1629,1655,0,0,0
530,2833,2432,1689,1634,0,0,0
540,2226,3106,1677,1641,0,0,0
550,2338,2516,1662,1678,0,0,0
560,2822,2558,1656,1665,0,0,0
570,2880,2606,1663,1665,0,0,0
580,2731,2708,1632,1673,0,0,0
590,2977,2613,1660,1638,0,0,0
600,2556,3256,1692,1654,0,0,0
610,2656,2944,1653,1615,0,0,0
620,3099,2926,1655,1693,0,0,0
630,3214,2725,1591,1612,0,0,0
640,3653,3048,1632,1642,0,0,0
650,2877,3245,1639,1663,0,0,0
660,3278,3006,1622,1651,0,0,0
670,2705,3324,1698,1673,0,0,0
680,2339,2616,1674,1625,0,0,0
690,2546,2858,1631,1633,0,0,0
700,3193,3145,1656,1626,0,0,0
710,3127,3341,1622,1673,0,0,0
720,3693,2310,1600,1653,0,0,0
730,3533,2496,1656,1663,0,0,0
740,2739,2573,1660,1640,0,0,0
750,3083,3423,1625,1635,0,0,0
760,3029,2725,1658,1655,0,0,0
770,2604,3021,1657,1620,0,0,0
780,2878,3195,1646,1656,0,0,0
790,3712,2538,1601,1675,0,0,0
800,3164,2778,1632,1662,0,0,0
810,2918,2522,1702,1605,0,0,0
820,2786,2833,1620,1658,0,0,0
830,3192,3214,1658,1658,0,0,0
840,3203,2613,1633,1657,0,0,0
850,3300,2490,1621,1618,0,0,0
860,3278,3139,1683,1659,0,0,0
870,2171,2426,1637,1660,0,0,0
880,2660,3110,1647,1649,0,0,0
890,2861,2800,1643,1662,0,0,0
900,2604,2741,1647,1665,0,0,0
910,2920,2485,1719,1603,0,0,0
920,2484,3346,1650,1706,0,0,0
930,2568,2516,1624,1681,0,0,0
940,3165,2354,1644,1632,0,0,0
950,2923,2823,1637,1682,0,0,0
960,2698,2274,1663,1636,0,0,0
970,2696,3036,1660,1659,0,0,0
980,2481,2488,1672,1654,0,0,0
990,2542,2549,1644,1647,0,0,0
1000,2964,3081,1622,1655,0,0,0
