timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57528,94,97,0,0,0
20,57770,57651,149,143,0,0,0
30,55318,55345,179,204,0,0,0
40,53450,52454,268,256,0,0,0
50,49113,49717,374,368,0,0,0
60,43569,44261,500,515,0,0,0
70,37696,36586,716,755,0,0,0
80,27717,25739,1047,1002,0,0,0
90,14236,16405,1353,1287,0,0,0
100,6013,8964,1600,1508,0,0,0
110,3545,5179,1621,1631,0,0,0
120,3091,3136,1675,1695,0,0,0
130,2344,2351,1686,1649,0,0,0
140,3288,2985,1641,1669,0,0,0
150,3107,2502,1632,1644,0,0,0
160,2634,2951,1635,1689,0,0,0
170,3554,3441,1677,1620,0,0,0
180,2905,3227,1655,1597,0,0,0
190,3447,3492,1639,1651,0,0,0
200,3112,2638,1595,1659,0,0,0
210,4506,4180,1424,1435,29,24,160
220,8955,8069,1275,1292,19,27,278
230,15752,14185,957,982,32,52,460
240,32462,32000,413,385,34,36,666
250,53599,54145,46,49,12,10,430
260,61538,61049,0,10,2,3,82
270,62500,62033,0,18,0,0,5
280,62500,61625,0,24,0,0,0
290,62500,61366,0,26,0,0,0
300,62500,61242,0,38,0,0,0
310,62500,60583,0,55,0,0,0
320,62500,59807,0,81,0,0,0
330,62500,58718,0,99,0,0,0
340,62500,57521,0,165,0,0,0
350,62500,54152,0,240,0,0,0
360,62500,50808,0,331,0,0,0
370,62500,45934,0,452,0,0,0
380,62500,40138,0,620,0,0,0
390,62500,32194,0,857,0,0,0
400,62500,21530,0,1142,0,0,0
410,62500,12799,0,1428,0,0,0
420,62500,5970,0,1626,0,0,0
430,62500,3196,0,1669,0,0,0
440,62500,2702,0,1671,0,0,0
450,62500,2654,0,1597,0,0,0
460,62500,3296,0,1639,0,0,0
470,62500,2920,0,1676,0,0,0
480,62500,2732,0,1660,0,0,0
490,62500,2496,0,1679,0,0,0
500,62500,2153,0,1658,0,0,0
510,62500,2957,0,1664,0,0,0
520,62500,2590,0,1674,0,0,0
530,62500,2927,0,1581,0,0,0
540,62500,3491,0,1663,0,0,0
550,62500,3029,0,1646,0,0,0
560,62500,2878,0,1640,0,0,0
570,62500,2482,0,1648,0,0,0
580,62500,3335,0,1620,0,0,0
590,62500,3237,0,1659,0,0,0
600,62500,3031,0,1646,0,0,0
610,62500,3260,0,1588,0,0,0
620,62500,2988,0,1698,0,0,0
630,62500,2848,0,1624,0,0,0
640,62500,3191,0,1655,0,0,0
650,62500,2424,0,1678,0,0,0
660,62500,2344,0,1664,0,0,0
670,62500,2880,0,1646,0,0,0
680,62500,3302,0,1638,0,0,0
690,62500,2531,0,1648,0,0,0
700,62500,3157,0,1623,0,0,0
710,62500,3735,0,1636,0,0,0
720,62500,3269,0,1651,0,0,0
730,62500,2325,0,1661,0,0,0
740,62500,2566,0,1641,0,0,0
750,62500,2767,0,1654,0,0,0
760,62500,2685,0,1702,0,0,0
770,62500,2906,0,1601,0,0,0
780,62500,3294,0,1633,0,0,0
790,62500,2581,0,1678,0,0,0
800,62500,2518,0,1652,0,0,0
810,62500,2906,0,1646,0,0,0
820,62500,2545,0,1628,0,0,0
830,62500,3056,0,1668,0,0,0
840,62500,2859,0,1648,0,0,0
850,62500,3552,0,1583,0,0,0
860,62500,3279,0,1671,0,0,0
870,62500,2391,0,1644,0,0,0
880,62500,2979,0,1691,0,0,0
890,62500,2163,0,1654,0,0,0
900,62500,2907,0,1640,0,0,0
910,62500,3116,0,1654,0,0,0
920,62500,3203,0,1608,0,0,0
930,62500,2907,0,1662,0,0,0
940,62500,3174,0,1634,0,0,0
950,62500,3300,0,1615,0,0,0
960,62500,3175,0,1675,0,0,0
970,62500,2611,0,1669,0,0,0
980,62500,2821,0,1697,0,0,0
990,62500,2480,0,1613,0,0,0
1000,62500,2921,0,1662,0,0,0
