timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57419,57546,96,96,0,0,0
20,57716,57350,135,151,0,0,0
30,55743,55237,204,186,0,0,0
40,52482,53134,278,273,0,0,0
50,48557,48821,381,386,0,0,0
60,43538,43322,562,545,0,0,0
70,34399,35233,775,768,0,0,0
80,24606,25576,1072,1045,0,0,0
90,14187,13980,1374,1376,0,0,0
100,8173,6574,1544,1639,0,0,0
110,4376,3351,1650,1634,0,0,0
120,2629,3122,1640,1647,0,0,0
130,3014,3293,1626,1637,0,0,0
140,3446,3399,1663,1672,0,0,0
150,2809,3089,1643,1607,0,0,0
160,2896,2973,1613,1646,0,0,0
170,2827,2812,1711,1677,0,0,0
180,1776,2551,1615,1628,0,0,0
190,2997,3568,1656,1643,0,0,0
200,3094,2167,1644,1673,0,0,0
210,4681,3561,1491,1478,24,20,168
220,7396,7602,1282,1290,23,25,288
230,15274,15386,962,951,30,39,466
240,32555,33271,386,333,43,44,664
250,54432,55204,34,41,9,5,423
260,61611,61605,12,8,1,1,68
270,62035,62113,10,11,0,0,3
280,61984,61940,12,20,0,0,0
290,61925,61498,12,21,0,0,0
300,61883,61427,19,24,0,0,0
310,61559,61284,24,40,0,0,0
320,61280,60536,30,59,0,0,0
330,60975,59344,42,86,0,0,0
340,60354,58104,69,135,0,0,0
350,59186,55648,88,188,0,0,0
360,58259,52980,115,270,0,0,0
370,56698,49064,168,367,0,0,0
380,54334,43889,248,529,0,0,0
390,49997,35770,332,752,0,0,0
400,45934,25684,493,1041,0,0,0
410,38024,14705,655,1365,0,0,0
420,30564,6644,918,1613,0,0,0
430,19635,4249,1258,1642,0,0,0
440,9561,2926,1506,1690,0,0,0
450,4717,2344,1608,1612,0,0,0
460,3837,3035,1658,1713,0,0,0
470,3275,2675,1630,1604,0,0,0
480,2817,3103,1652,1668,0,0,0
490,2888,2795,1653,1638,0,0,0
500,2709,2870,1646,1684,0,0,0
510,2570,2600,1654,1658,0,0,0
520,2507,2894,1653,1603,0,0,0
530,2618,3650,1668,1642,0,0,0
540,2871,3286,1662,1643,0,0,0
550,2937,3036,1599,1619,0,0,0
560,3469,2800,1637,1648,0,0,0
570,2791,3271,1711,1694,0,0,0
580,2186,2350,1691,1631,0,0,0
590,2349,2965,1645,1632,0,0,0
600,2767,3197,1626,1655,0,0,0
610,3555,2518,1619,1682,0,0,0
620,3300,2817,1645,1644,0,0,0
630,3491,3027,1619,1622,0,0,0
640,2863,3112,1641,1621,0,0,0
650,2831,3411,1632,1690,0,0,0
660,3071,3159,1649,1606,0,0,0
670,2985,2966,1717,1653,0,0,0
680,2238,2884,1640,1643,0,0,0
690,3276,3550,1649,1634,0,0,0
700,2932,3245,1640,1672,0,0,0
710,2900,2932,1626,1622,0,0,0
720,2874,3088,1685,1681,0,0,0
730,1962,2150,1692,1621,0,0,0
740,2972,2835,1621,1686,0,0,0
750,2398,2503,1660,1620,0,0,0
760,3451,3416,1671,1643,0,0,0
770,2665,3180,1650,1650,0,0,0
780,2967,3183,1610,1624,0,0,0
790,3351,2747,1646,1677,0,0,0
800,3232,2492,1650,1643,0,0,0
810,3191,2718,1635,1665,0,0,0
820,2879,2474,1651,1652,0,0,0
830,3026,2589,1636,1669,0,0,0
840,2868,2926,1643,1638,0,0,0
850,2780,2777,1670,1632,0,0,0
860,2670,2954,1604,1645,0,0,0
870,3181,3195,1678,1669,0,0,0
880,2119,2639,1671,1644,0,0,0
890,2166,2376,1641,1672,0,0,0
900,2906,2673,1646,1638,0,0,0
910,3034,3405,1670,1612,0,0,0
920,2406,3679,1693,1657,0,0,0
930,2711,2853,1647,1642,0,0,0
940,2941,3248,1632,1645,0,0,0
950,2879,2941,1659,1653,0,0,0
960,3170,2460,1629,1635,0,0,0
970,3659,2512,1613,1683,0,0,0
980,3417,2502,1630,1669,0,0,0
990,3786,2877,1646,1632,0,0,0
1000,2646,2875,1643,1639,0,0,0
