timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57253,57321,101,102,0,0,0
20,57369,57595,150,141,0,0,0
30,55059,55417,213,199,0,0,0
40,52001,52452,273,297,0,0,0
50,48402,47612,407,422,0,0,0
60,42056,41424,580,591,0,0,0
70,33922,32829,823,805,0,0,0
80,23282,23945,1125,1130,0,0,0
90,12338,12072,1440,1466,0,0,0
100,6049,5195,1629,1594,0,0,0
110,3143,3371,1637,1667,0,0,0
120,2548,2940,1652,1648,0,0,0
130,2606,2656,1672,1677,0,0,0
140,3013,3212,1669,1614,0,0,0
150,2889,3681,1621,1622,0,0,0
160,3191,3441,1651,1645,0,0,0
170,2917,2750,1690,1647,0,0,0
180,2714,2724,1645,1658,0,0,0
190,2602,2911,1634,1655,0,0,0
200,2984,3344,1672,1622,0,0,0
210,3397,4950,1472,1449,26,27,151
220,7191,7647,1339,1336,24,25,270
230,12827,13911,1018,1018,29,33,464
240,31535,31295,423,389,42,44,677
250,53558,54478,36,35,10,13,443
260,61784,61495,3,8,2,0,97
270,62389,62218,4,4,0,0,4
280,62292,62323,7,8,0,0,0
290,62140,62145,13,9,0,0,0
300,61853,62031,15,10,0,0,0
310,61765,61917,23,16,0,0,0
320,61359,61733,31,24,0,0,0
330,60994,61264,38,28,0,0,0
340,60599,61127,63,53,0,0,0
350,59306,59978,89,66,0,0,0
360,57878,59181,120,98,0,0,0
370,56592,57635,157,146,0,0,0
380,54694,55224,217,186,0,0,0
390,51869,53224,313,260,0,0,0
400,46775,49351,437,380,0,0,0
410,40426,43558,609,509,0,0,0
420,32779,36989,873,720,0,0,0
430,20727,27325,1183,997,0,0,0
440,11480,16393,1465,1351,0,0,0
450,5565,7935,1604,1538,0,0,0
460,3631,4885,1688,1611,0,0,0
470,2460,3011,1624,1642,0,0,0
480,2961,2608,1702,1694,0,0,0
490,2161,2486,1667,1684,0,0,0
500,2457,3164,1650,1620,0,0,0
510,2945,3233,1618,1668,0,0,0
520,3528,2712,1659,1631,0,0,0
530,3197,3076,1630,1620,0,0,0
540,3268,3226,1621,1656,0,0,0
550,3307,2518,1657,1656,0,0,0
560,2559,2858,1675,1662,0,0,0
570,2450,2753,1642,1639,0,0,0
580,2808,2800,1670,1659,0,0,0
590,2331,2958,1694,1638,0,0,0
600,2737,3241,1665,1635,0,0,0
610,2436,3053,1649,1636,0,0,0
620,2867,3086,1614,1593,0,0,0
630,3161,3691,1687,1638,0,0,0
640,3027,3107,1674,1707,0,0,0
650,2709,2375,1653,1636,0,0,0
660,2695,3213,1676,1592,0,0,0
670,2252,3264,1637,1675,0,0,0
680,2706,2288,1656,1655,0,0,0
690,2487,3295,1671,1609,0,0,0
700,2627,3737,1664,1585,0,0,0
710,3083,3271,1617,1690,0,0,0
720,3397,2454,1655,1666,0,0,0
730,3354,2889,1603,1630,0,0,0
740,2884,2911,1656,1671,0,0,0
750,2855,2570,1662,1696,0,0,0
760,2403,2580,1613,1619,0,0,0
770,3153,3365,1675,1636,0,0,0
780,2843,2824,1678,1650,0,0,0
790,2182,2673,1609,1680,0,0,0
800,2735,2740,1635,1647,0,0,0
810,2751,3654,1678,1617,0,0,0
820,2280,3642,1682,1651,0,0,0
830,2687,2731,1631,1636,0,0,0
840,3343,3518,1650,1644,0,0,0
850,3281,2659,1620,1685,0,0,0
860,3282,2551,1678,1664,0,0,0
870,2948,3550,1616,1633,0,0,0
880,3176,3156,1666,1588,0,0,0
890,2895,3411,1617,1675,0,0,0
900,3135,2761,1638,1668,0,0,0
910,3135,2704,1617,1640,0,0,0
920,3054,3285,1679,1613,0,0,0
930,2354,3112,1695,1603,0,0,0
940,2886,3570,1602,1653,0,0,0
950,3205,3116,1662,1675,0,0,0
960,2523,2801,1635,1634,0,0,0
970,2675,3375,1650,1652,0,0,0
980,3029,3017,1686,1665,0,0,0
990,2725,2397,1645,1655,0,0,0
1000,3228,2844,1647,1664,0,0,0
