timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57537,99,101,0,0,0
20,57428,57426,145,151,0,0,0
30,55376,55077,204,203,0,0,0
40,52435,52554,280,282,0,0,0
50,48791,48476,408,403,0,0,0
60,42042,42132,570,589,0,0,0
70,34108,33355,759,844,0,0,0
80,25860,21606,1072,1131,0,0,0
90,14617,11104,1344,1470,0,0,0
100,7264,4941,1550,1650,0,0,0
110,4068,2813,1657,1690,0,0,0
120,2624,2410,1675,1685,0,0,0
130,2150,2795,1697,1642,0,0,0
140,2448,2846,1594,1650,0,0,0
150,3380,2766,1683,1630,0,0,0
160,2764,3766,1599,1661,0,0,0
170,3792,2995,1658,1649,0,0,0
180,3104,2756,1643,1647,0,0,0
190,3045,2529,1680,1642,0,0,0
200,2760,2585,1641,1655,0,0,0
210,4146,4325,1443,1479,25,14,159
220,8307,6825,1319,1316,16,17,288
230,14527,14915,966,969,32,33,472
240,31753,32084,427,401,38,37,656
250,53667,54028,32,33,5,9,426
260,61801,61630,7,9,1,1,81
270,62215,62050,7,12,0,1,4
280,62128,61938,10,13,0,0,0
290,62017,61859,12,18,0,0,0
300,61937,61590,22,25,0,0,0
310,61417,61275,26,32,0,0,0
320,61125,60874,42,46,0,0,0
330,60359,60331,56,66,0,0,0
340,59664,59260,78,88,0,0,0
350,58533,57860,120,139,0,0,0
360,56568,55564,157,177,0,0,0
370,54646,53428,250,261,0,0,0
380,49987,49508,332,379,0,0,0
390,45748,44059,482,498,0,0,0
400,38265,38051,674,698,0,0,0
410,29216,28194,941,959,0,0,0
420,18088,17835,1294,1268,0,0,0
430,8608,8934,1486,1508,0,0,0
440,4196,3193,1667,1722,0,0,0
450,2610,2334,1699,1708,0,0,0
460,2367,1851,1609,1671,0,0,0
470,3298,2696,1687,1665,0,0,0
480,2278,2643,1672,1654,0,0,0
490,2868,2786,1645,1643,0,0,0
500,2851,2386,1626,1682,0,0,0
510,3064,2495,1649,1642,0,0,0
520,2879,3349,1639,1684,0,0,0
530,2912,3142,1614,1599,0,0,0
540,3097,3182,1662,1632,0,0,0
550,2964,2646,1682,1675,0,0,0
560,2364,2595,1661,1656,0,0,0
570,2772,2788,1609,1656,0,0,0
580,3222,2694,1658,1664,0,0,0
590,2562,2675,1675,1612,0,0,0
600,2663,3022,1613,1699,0,0,0
610,3524,2275,1658,1637,0,0,0
620,2538,2995,1633,1650,0,0,0
630,3409,3059,1657,1634,0,0,0
640,3124,3423,1623,1657,0,0,0
650,3503,2437,1658,1664,0,0,0
660,3116,2424,1653,1648,0,0,0
670,3057,2619,1626,1650,0,0,0
680,3504,2892,1622,1622,0,0,0
690,3504,3384,1648,1639,0,0,0
700,2993,3120,1668,1662,0,0,0
710,2964,3250,1599,1644,0,0,0
720,3303,2738,1678,1658,0,0,0
730,2560,2940,1636,1660,0,0,0
740,2564,3693,1692,1632,0,0,0
750,2508,2766,1628,1651,0,0,0
760,3039,2565,1619,1658,0,0,0
770,3605,2958,1635,1613,0,0,0
780,2800,3629,1657,1637,0,0,0
790,2968,2740,1652,1633,0,0,0
800,2678,3424,1651,1652,0,0,0
810,2639,3141,1610,1619,0,0,0
820,3073,3187,1695,1631,0,0,0
830,2618,3007,1633,1644,0,0,0
840,3129,3123,1645,1660,0,0,0
850,3124,2767,1625,1702,0,0,0
860,3806,2493,1633,1650,0,0,0
870,3116,3092,1627,1638,0,0,0
880,3141,3061,1663,1627,0,0,0
890,2937,2449,1670,1640,0,0,0
900,2513,3021,1645,1656,0,0,0
910,2889,2886,1644,1678,0,0,0
920,3048,2136,1658,1622,0,0,0
930,2849,2972,1614,1680,0,0,0
940,2872,2542,1668,1622,0,0,0
950,2659,3793,1677,1678,0,0,0
960,2509,2800,1653,1614,0,0,0
970,2195,3330,1655,1648,0,0,0
980,2771,2632,1651,1632,0,0,0
990,2453,3100,1634,1651,0,0,0
1000,2658,2985,1694,1651,0,0,0
