timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57490,98,110,0,0,0
20,57717,56938,134,154,0,0,0
30,55634,54749,190,229,0,0,0
40,53049,50724,274,318,0,0,0
50,48949,46551,397,459,0,0,0
60,42854,39373,551,633,0,0,0
70,35104,31531,742,883,0,0,0
80,25740,20517,1028,1177,0,0,0
90,15634,10950,1372,1443,0,0,0
100,6642,5590,1556,1667,0,0,0
110,3940,3198,1631,1658,0,0,0
120,3214,3180,1680,1606,0,0,0
130,2402,3302,1644,1676,0,0,0
140,3110,2502,1649,1666,0,0,0
150,3135,2228,1680,1715,0,0,0
160,2725,2491,1685,1568,0,0,0
170,3366,4205,1593,1621,0,0,0
180,3084,2901,1562,1553,0,0,0
190,4041,4317,1615,1675,0,0,0
200,3472,3098,1691,1677,0,0,0
210,3678,4212,1462,1445,18,15,149
220,7943,8366,1331,1308,25,22,261
230,12733,13335,1076,1056,40,40,431
240,26959,27337,505,542,42,42,637
250,50823,50343,61,68,16,9,525
260,61086,60749,9,21,2,2,147
270,62286,61785,5,13,0,1,18
280,62286,61910,5,16,0,0,0
290,62272,61638,7,25,0,0,0
300,62178,61161,7,39,0,0,0
310,62132,60542,12,53,0,0,0
320,61888,59951,17,71,0,0,0
330,61683,59088,21,100,0,0,0
340,61438,57565,31,142,0,0,0
350,60990,55735,44,189,0,0,0
360,60285,53204,74,250,0,0,0
370,58859,49768,81,344,0,0,0
380,58330,45241,138,484,0,0,0
390,55731,38342,183,707,0,0,0
400,53387,27841,250,1000,0,0,0
410,49532,16727,362,1289,0,0,0
420,44547,8481,507,1524,0,0,0
430,37514,3828,681,1654,0,0,0
440,29681,3242,978,1686,0,0,0
450,17075,2618,1246,1660,0,0,0
460,8703,3110,1545,1613,0,0,0
470,4123,2776,1705,1669,0,0,0
480,2341,2865,1663,1633,0,0,0
490,2893,3002,1620,1669,0,0,0
500,2596,2324,1654,1663,0,0,0
510,3333,2870,1665,1648,0,0,0
520,3265,3200,1657,1638,0,0,0
530,2594,3165,1635,1658,0,0,0
540,2912,2762,1658,1608,0,0,0
550,3227,3372,1685,1620,0,0,0
560,2847,3277,1628,1674,0,0,0
570,3229,2624,1640,1659,0,0,0
580,3455,3185,1643,1638,0,0,0
590,2129,3406,1680,1595,0,0,0
600,2262,3298,1690,1648,0,0,0
610,2623,3366,1658,1651,0,0,0
620,3106,2557,1644,1647,0,0,0
630,2851,2890,1642,1632,0,0,0
640,2578,2896,1647,1679,0,0,0
650,2605,2522,1688,1682,0,0,0
660,2123,2947,1710,1583,0,0,0
670,2408,3330,1662,1665,0,0,0
680,3135,2829,1628,1669,0,0,0
690,3765,2847,1619,1649,0,0,0
700,2953,2801,1663,1650,0,0,0
710,2548,2629,1649,1617,0,0,0
720,2973,2521,1629,1656,0,0,0
730,3796,3026,1648,1694,0,0,0
740,2760,2123,1639,1662,0,0,0
750,2782,2467,1645,1642,0,0,0
760,2793,2720,1656,1637,0,0,0
770,3127,3178,1693,1644,0,0,0
780,2087,3307,1665,1621,0,0,0
790,2890,2889,1643,1683,0,0,0
800,2198,2298,1645,1729,0,0,0
810,3035,1858,1642,1652,0,0,0
820,2964,2596,1671,1597,0,0,0
830,2507,3684,1659,1651,0,0,0
840,3260,3282,1632,1637,0,0,0
850,2464,2932,1652,1654,0,0,0
860,2839,2677,1654,1668,0,0,0
870,2777,2944,1670,1618,0,0,0
880,2582,3514,1670,1676,0,0,0
890,2436,2478,1625,1676,0,0,0
900,2962,2445,1676,1652,0,0,0
910,2617,2661,1625,1638,0,0,0
920,2908,2649,1693,1639,0,0,0
930,2372,2713,1644,1644,0,0,0
940,2746,2447,1678,1651,0,0,0
950,2585,2566,1684,1690,0,0,0
960,2142,2403,1615,1687,0,0,0
970,3431,2918,1655,1642,0,0,0
980,2836,3548,1649,1627,0,0,0
990,3350,3104,1621,1676,0,0,0
1000,3635,2665,1661,1647,0,0,0
