timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57502,97,98,0,0,0
20,57715,57504,139,132,0,0,0
30,55421,56052,211,200,0,0,0
40,51944,52664,286,263,0,0,0
50,48043,49670,422,368,0,0,0
60,41620,44218,581,525,0,0,0
70,33326,36090,790,730,0,0,0
80,24298,26650,1090,1012,0,0,0
90,13063,15832,1428,1336,0,0,0
100,5386,6479,1653,1613,0,0,0
110,2137,3614,1699,1670,0,0,0
120,2384,2737,1622,1637,0,0,0
130,3160,3173,1675,1636,0,0,0
140,2831,3034,1611,1611,0,0,0
150,3283,3470,1605,1673,0,0,0
160,3773,2444,1704,1628,0,0,0
170,3046,3494,1599,1669,0,0,0
180,3464,2516,1625,1637,0,0,0
190,2994,2831,1666,1679,0,0,0
200,2941,2650,1649,1654,0,0,0
210,4384,3803,1419,1448,18,13,163
220,8942,8463,1261,1311,22,26,294
230,15967,14462,923,969,37,45,459
240,33456,32953,405,405,42,45,634
250,53323,53936,55,42,10,10,442
260,61175,61569,6,6,2,0,99
270,62325,62306,4,3,0,0,6
280,62311,62343,7,6,0,0,0
290,62164,62198,6,7,0,0,0
300,62129,62204,12,8,0,0,0
310,61887,62095,14,10,0,0,0
320,61797,62023,22,16,0,0,0
330,61417,61719,32,21,0,0,0
340,60895,61413,43,32,0,0,0
350,60377,60816,66,54,0,0,0
360,59234,59769,86,73,0,0,0
370,58237,58640,120,106,0,0,0
380,56495,57169,170,146,0,0,0
390,54151,55464,245,208,0,0,0
400,50297,52383,343,281,0,0,0
410,45252,48528,472,386,0,0,0
420,38740,43502,678,562,0,0,0
430,28982,34541,929,787,0,0,0
440,18791,24173,1267,1059,0,0,0
450,9508,13931,1499,1389,0,0,0
460,4697,6137,1638,1598,0,0,0
470,2886,4088,1661,1669,0,0,0
480,2814,2948,1634,1690,0,0,0
490,3415,2750,1648,1608,0,0,0
500,2941,3023,1648,1608,0,0,0
510,3047,3107,1602,1713,0,0,0
520,3842,2699,1658,1630,0,0,0
530,2526,2928,1661,1673,0,0,0
540,2747,2421,1658,1652,0,0,0
550,2600,2685,1673,1644,0,0,0
560,2830,2713,1659,1641,0,0,0
570,3065,3071,1626,1641,0,0,0
580,3475,3250,1660,1678,0,0,0
590,2707,2394,1589,1627,0,0,0
600,3336,2997,1642,1626,0,0,0
610,2863,3072,1661,1658,0,0,0
620,2516,2642,1667,1607,0,0,0
630,2833,3574,1657,1680,0,0,0
640,2687,2854,1670,1632,0,0,0
650,2670,3269,1696,1614,0,0,0
660,2433,2719,1644,1649,0,0,0
670,2791,2849,1645,1658,0,0,0
680,2949,2334,1607,1700,0,0,0
690,3521,2073,1689,1642,0,0,0
700,2360,2892,1616,1622,0,0,0
710,3390,3128,1672,1661,0,0,0
720,2463,2127,1649,1678,0,0,0
730,2669,2848,1677,1643,0,0,0
740,2577,3206,1656,1617,0,0,0
750,3045,2909,1616,1685,0,0,0
760,2539,2339,1658,1686,0,0,0
770,2720,2290,1656,1665,0,0,0
780,2709,2934,1636,1691,0,0,0
790,3399,2828,1695,1603,0,0,0
800,2506,3574,1674,1586,0,0,0
810,2754,3800,1552,1685,0,0,0
820,3447,2432,1657,1624,0,0,0
830,2959,2818,1648,1672,0,0,0
840,2909,2720,1669,1619,0,0,0
850,2656,3310,1652,1678,0,0,0
860,3320,3134,1632,1596,0,0,0
870,3298,3350,1620,1624,0,0,0
880,3515,3281,1653,1678,0,0,0
890,2900,1875,1623,1713,0,0,0
900,3121,2273,1646,1622,0,0,0
910,2672,3011,1693,1631,0,0,0
920,2065,2507,1670,1670,0,0,0
930,2573,3115,1644,1658,0,0,0
940,2717,2534,1688,1623,0,0,0
950,2572,3676,1656,1632,0,0,0
960,3016,3064,1657,1693,0,0,0
970,3258,2170,1663,1658,0,0,0
980,3411,2864,1614,1609,0,0,0
990,2773,3343,1616,1634,0,0,0
1000,3093,3062,1664,1669,0,0,0
