timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57424,93,103,0,0,0
20,57939,57567,121,134,0,0,0
30,56639,56021,177,199,0,0,0
40,53731,52816,253,288,0,0,0
50,49897,48154,345,384,0,0,0
60,45639,43590,492,559,0,0,0
70,38298,34843,654,790,0,0,0
80,30431,24319,872,1072,0,0,0
90,21872,15185,1149,1396,0,0,0
100,11691,6586,1427,1579,0,0,0
110,6263,3373,1647,1602,0,0,0
120,3456,3476,1668,1656,0,0,0
130,2544,2765,1614,1662,0,0,0
140,3479,2445,1641,1654,0,0,0
150,3319,2931,1617,1651,0,0,0
160,3365,2954,1663,1627,0,0,0
170,2068,3101,1661,1641,0,0,0
180,3178,2667,1669,1633,0,0,0
190,3503,2784,1603,1674,0,0,0
200,3559,2479,1626,1674,0,0,0
210,4799,3597,1465,1444,23,25,173
220,8427,8956,1291,1241,22,22,284
230,15005,17391,907,904,40,30,472
240,35030,33887,346,415,45,48,620
250,54595,54073,34,36,13,3,411
260,61728,61692,7,7,1,0,77
270,62144,62278,9,7,0,0,7
280,62038,62174,13,8,0,0,0
290,61831,62070,17,11,0,0,0
300,61631,61905,23,17,0,0,0
310,61347,61661,31,22,0,0,0
320,61019,61382,41,39,0,0,0
330,60409,60583,64,44,0,0,0
340,59217,60375,91,65,0,0,0
350,57799,59419,135,82,0,0,0
360,55578,58239,187,121,0,0,0
370,53126,56517,259,171,0,0,0
380,49737,53920,374,233,0,0,0
390,43795,51003,501,347,0,0,0
400,37447,45260,688,497,0,0,0
410,29124,38076,940,663,0,0,0
420,18435,30335,1285,896,0,0,0
430,9762,20264,1520,1225,0,0,0
440,4617,9536,1645,1529,0,0,0
450,3911,4563,1638,1630,0,0,0
460,2936,3356,1616,1631,0,0,0
470,3064,2732,1662,1656,0,0,0
480,2341,3041,1658,1612,0,0,0
490,2470,3102,1693,1683,0,0,0
500,1550,2137,1694,1644,0,0,0
510,2183,2991,1619,1701,0,0,0
520,2974,2015,1640,1646,0,0,0
530,2634,2738,1668,1654,0,0,0
540,2389,2975,1654,1658,0,0,0
550,2603,2906,1670,1613,0,0,0
560,3310,3323,1630,1653,0,0,0
570,3363,3032,1653,1646,0,0,0
580,2718,3075,1614,1624,0,0,0
590,2961,2961,1653,1672,0,0,0
600,2842,2351,1669,1641,0,0,0
610,3109,2579,1664,1666,0,0,0
620,2879,3100,1586,1644,0,0,0
630,3601,2938,1678,1667,0,0,0
640,2176,2713,1676,1621,0,0,0
650,2760,2966,1646,1720,0,0,0
660,3248,2930,1595,1604,0,0,0
670,3342,2976,1687,1638,0,0,0
680,3036,3272,1634,1700,0,0,0
690,3060,2889,1647,1617,0,0,0
700,2929,3054,1641,1639,0,0,0
710,2622,3059,1669,1682,0,0,0
720,2812,2478,1643,1608,0,0,0
730,2683,3177,1642,1659,0,0,0
740,2833,2686,1635,1687,0,0,0
750,2863,2544,1667,1621,0,0,0
760,2750,2861,1699,1667,0,0,0
770,2467,2910,1614,1660,0,0,0
780,3349,2605,1659,1685,0,0,0
790,2545,2632,1639,1624,0,0,0
800,2959,2841,1631,1621,0,0,0
810,3134,3126,1601,1664,0,0,0
820,3266,2805,1672,1623,0,0,0
830,2491,3317,1678,1666,0,0,0
840,2657,3339,1666,1584,0,0,0
850,2736,3879,1620,1612,0,0,0
860,2995,3629,1653,1606,0,0,0
870,2796,3549,1667,1634,0,0,0
880,2867,3175,1633,1685,0,0,0
890,3258,2657,1662,1647,0,0,0
900,2591,2969,1680,1664,0,0,0
910,2741,2786,1645,1640,0,0,0
920,2500,3299,1665,1617,0,0,0
930,2968,3131,1634,1640,0,0,0
940,2509,2940,1661,1676,0,0,0
950,2653,3236,1678,1676,0,0,0
960,2618,2539,1635,1676,0,0,0
970,3608,2744,1604,1630,0,0,0
980,3009,3432,1638,1601,0,0,0
990,2328,3273,1691,1629,0,0,0
1000,2755,3044,1653,1655,0,0,0
