timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57543,102,99,0,0,0
20,57348,57428,143,150,0,0,0
30,55237,55014,208,205,0,0,0
40,52078,52406,287,280,0,0,0
50,48384,48471,421,391,0,0,0
60,41325,42784,595,542,0,0,0
70,32375,35177,873,780,0,0,0
80,20886,24567,1171,1068,0,0,0
90,11456,13768,1500,1383,0,0,0
100,4678,6960,1627,1597,0,0,0
110,3124,3658,1634,1671,0,0,0
120,3487,2447,1654,1698,0,0,0
130,3320,2269,1628,1628,0,0,0
140,2952,3139,1668,1630,0,0,0
150,2892,2541,1637,1661,0,0,0
160,2776,3071,1649,1638,0,0,0
170,2516,2919,1657,1658,0,0,0
180,2592,3132,1673,1628,0,0,0
190,2730,3057,1655,1687,0,0,0
200,2828,2737,1630,1658,0,0,0
210,4124,3556,1471,1432,28,20,154
220,7503,8345,1329,1295,18,16,271
230,13362,14361,974,976,31,41,472
240,31544,32792,404,398,44,35,622
250,53963,53507,44,48,11,9,460
260,61504,61372,6,6,0,1,81
270,62211,62280,5,6,1,0,8
280,62248,62119,10,13,0,1,1
290,62016,61925,13,14,0,0,0
300,61915,61799,15,18,0,0,0
310,61719,61557,22,24,0,0,0
320,61433,61282,32,34,0,0,0
330,60907,60762,44,48,0,0,0
340,60184,60043,70,74,0,0,0
350,59006,58768,81,100,0,0,0
360,58318,57575,130,141,0,0,0
370,55955,55424,183,187,0,0,0
380,53176,52983,267,254,0,0,0
390,49300,49812,371,385,0,0,0
400,44274,43136,537,548,0,0,0
410,35959,34991,720,756,0,0,0
420,27255,25507,991,1061,0,0,0
430,16250,14352,1322,1368,0,0,0
440,7920,6971,1594,1577,0,0,0
450,3679,3997,1644,1668,0,0,0
460,3443,2833,1590,1629,0,0,0
470,3514,3469,1667,1674,0,0,0
480,3115,2326,1665,1635,0,0,0
490,2709,2891,1660,1648,0,0,0
500,3002,3015,1633,1595,0,0,0
510,3171,3257,1647,1722,0,0,0
520,3219,1962,1627,1681,0,0,0
530,2891,2501,1671,1619,0,0,0
540,2734,3046,1644,1573,0,0,0
550,2448,3805,1684,1700,0,0,0
560,2802,2161,1647,1672,0,0,0
570,2902,2192,1602,1683,0,0,0
580,3800,2748,1650,1605,0,0,0
590,3215,3560,1649,1608,0,0,0
600,2568,3366,1691,1634,0,0,0
610,2557,2598,1611,1702,0,0,0
620,3197,2398,1639,1640,0,0,0
630,2760,3010,1677,1666,0,0,0
640,2554,2864,1672,1629,0,0,0
650,2923,3182,1644,1612,0,0,0
660,3085,3197,1596,1671,0,0,0
670,3340,2672,1601,1656,0,0,0
680,3321,2757,1727,1653,0,0,0
690,2173,2640,1645,1648,0,0,0
700,2931,3264,1649,1607,0,0,0
710,2287,3774,1673,1680,0,0,0
720,2984,3193,1617,1625,0,0,0
730,2793,3224,1683,1629,0,0,0
740,2387,3465,1657,1644,0,0,0
750,3498,3085,1692,1635,0,0,0
760,2394,2944,1645,1592,0,0,0
770,2885,3330,1607,1688,0,0,0
780,3405,2773,1658,1614,0,0,0
790,3109,3767,1624,1628,0,0,0
800,2820,2755,1643,1683,0,0,0
810,3079,2332,1685,1616,0,0,0
820,3222,3138,1629,1708,0,0,0
830,3036,2009,1615,1625,0,0,0
840,3360,2979,1642,1632,0,0,0
850,3026,2615,1627,1665,0,0,0
860,3170,2894,1683,1647,0,0,0
870,2894,3229,1624,1617,0,0,0
880,3007,3021,1680,1657,0,0,0
890,2471,2149,1645,1662,0,0,0
900,3107,2667,1648,1667,0,0,0
910,3331,2540,1688,1656,0,0,0
920,2358,2827,1634,1619,0,0,0
930,2603,3116,1639,1665,0,0,0
940,2670,2643,1658,1640,0,0,0
950,2480,3267,1660,1634,0,0,0
960,2871,3197,1662,1573,0,0,0
970,2593,3828,1640,1670,0,0,0
980,2921,2447,1636,1693,0,0,0
990,2832,2842,1670,1639,0,0,0
1000,2654,2837,1698,1652,0,0,0
