timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57539,100,95,0,0,0
20,57465,57810,142,155,0,0,0
30,55521,54742,186,197,0,0,0
40,53032,52663,259,282,0,0,0
50,49615,48476,366,390,0,0,0
60,44294,43173,542,553,0,0,0
70,35248,35304,745,762,0,0,0
80,26110,25194,1036,1041,0,0,0
90,15638,14669,1319,1378,0,0,0
100,7609,7146,1578,1550,0,0,0
110,3490,3976,1665,1662,0,0,0
120,2883,2744,1674,1624,0,0,0
130,2731,3384,1646,1647,0,0,0
140,3047,2693,1647,1654,0,0,0
150,3032,2708,1660,1642,0,0,0
160,2683,2697,1644,1655,0,0,0
170,2760,2862,1647,1667,0,0,0
180,2809,2362,1661,1657,0,0,0
190,2970,3435,1642,1629,0,0,0
200,3377,2588,1624,1667,0,0,0
210,4245,3040,1451,1492,16,23,154
220,8645,6877,1320,1344,25,29,274
230,14481,12963,1032,1034,35,35,471
240,29874,29004,432,488,41,43,641
250,53451,51177,52,57,11,15,484
260,61545,61239,5,14,1,0,91
270,62324,62007,7,8,0,0,8
280,62115,62107,9,10,0,0,0
290,62059,61984,12,14,0,0,0
300,61908,61912,16,17,0,0,0
310,61662,61600,23,25,0,0,0
320,61336,61258,41,39,0,0,0
330,60405,60682,52,48,0,0,0
340,59846,59994,84,73,0,0,0
350,58363,58850,113,100,0,0,0
360,56932,57470,177,154,0,0,0
370,53688,54814,232,211,0,0,0
380,50669,52069,321,292,0,0,0
390,46931,47728,452,405,0,0,0
400,40079,42468,633,560,0,0,0
410,30894,35052,903,776,0,0,0
420,19456,24645,1228,1068,0,0,0
430,9989,13983,1494,1398,0,0,0
440,4838,6718,1621,1627,0,0,0
450,3115,3769,1648,1582,0,0,0
460,2390,3475,1668,1610,0,0,0
470,2796,3028,1634,1659,0,0,0
480,3071,2789,1668,1678,0,0,0
490,2854,3178,1661,1625,0,0,0
500,2982,2897,1610,1660,0,0,0
510,2896,2743,1623,1662,0,0,0
520,2764,2788,1707,1622,0,0,0
530,2359,3077,1652,1653,0,0,0
540,3086,2918,1644,1663,0,0,0
550,2988,1995,1621,1664,0,0,0
560,3425,2309,1658,1636,0,0,0
570,2986,3159,1622,1626,0,0,0
580,2842,3546,1674,1661,0,0,0
590,2683,3069,1660,1635,0,0,0
600,2629,2739,1652,1649,0,0,0
610,2421,3523,1670,1655,0,0,0
620,2626,2683,1676,1658,0,0,0
630,2384,2934,1677,1617,0,0,0
640,2484,3513,1622,1610,0,0,0
650,3739,3384,1618,1676,0,0,0
660,3432,2087,1674,1692,0,0,0
670,2565,2248,1639,1630,0,0,0
680,2670,3005,1632,1661,0,0,0
690,3222,3214,1604,1596,0,0,0
700,3569,4019,1641,1616,0,0,0
710,3049,3464,1646,1630,0,0,0
720,2886,3261,1660,1669,0,0,0
730,2662,2873,1660,1661,0,0,0
740,2443,3088,1636,1599,0,0,0
750,3163,3025,1668,1653,0,0,0
760,2782,2851,1707,1696,0,0,0
770,2193,2466,1639,1626,0,0,0
780,2642,3053,1623,1666,0,0,0
790,3336,2802,1650,1628,0,0,0
800,2596,3430,1678,1625,0,0,0
810,2905,3122,1646,1605,0,0,0
820,2853,3199,1634,1678,0,0,0
830,2917,2420,1678,1674,0,0,0
840,2508,2611,1661,1667,0,0,0
850,2985,2708,1674,1664,0,0,0
860,3212,2767,1613,1573,0,0,0
870,3005,3464,1650,1645,0,0,0
880,2803,3017,1664,1654,0,0,0
890,2398,2467,1665,1663,0,0,0
900,3053,3177,1635,1644,0,0,0
910,3092,3024,1610,1646,0,0,0
920,2715,2952,1699,1615,0,0,0
930,2169,2934,1654,1645,0,0,0
940,2671,3082,1667,1643,0,0,0
950,2738,2462,1616,1673,0,0,0
960,3222,2300,1632,1677,0,0,0
970,3403,2370,1670,1668,0,0,0
980,3261,2782,1643,1660,0,0,0
990,3091,3016,1617,1637,0,0,0
1000,3162,3111,1668,1626,0,0,0
