timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57706,57614,110,101,0,0,0
20,57159,57360,127,139,0,0,0
30,56197,55513,188,198,0,0,0
40,52794,52614,280,309,0,0,0
50,48528,47059,385,415,0,0,0
60,43448,41829,532,625,0,0,0
70,36272,32034,736,843,0,0,0
80,27051,22127,992,1111,0,0,0
90,16932,14050,1322,1352,0,0,0
100,8171,7727,1590,1584,0,0,0
110,3913,3296,1592,1663,0,0,0
120,3859,2939,1672,1629,0,0,0
130,2521,2836,1623,1646,0,0,0
140,3062,2450,1689,1682,0,0,0
150,2197,2425,1666,1677,0,0,0
160,3144,2272,1650,1650,0,0,0
170,3236,3384,1666,1670,0,0,0
180,2939,3015,1655,1596,0,0,0
190,2799,3468,1615,1623,0,0,0
200,3130,3401,1640,1625,0,0,0
210,4366,4652,1465,1473,19,26,168
220,7983,7524,1311,1307,22,22,275
230,14435,15101,1016,1005,40,34,461
240,31169,31076,396,393,38,38,665
250,54775,54626,24,32,7,10,424
260,62130,61880,0,5,0,0,84
270,62500,62281,0,5,0,0,1
280,62500,62243,0,7,0,0,0
290,62500,62166,0,10,0,0,0
300,62500,61972,0,18,0,0,0
310,62500,61556,0,22,0,0,0
320,62500,61402,0,35,0,0,0
330,62500,60665,0,54,0,0,0
340,62500,59742,0,75,0,0,0
350,62500,58709,0,103,0,0,0
360,62500,57287,0,147,0,0,0
370,62500,55389,0,211,0,0,0
380,62500,52035,0,262,0,0,0
390,62500,49170,0,399,0,0,0
400,62500,42541,0,548,0,0,0
410,62500,35133,0,803,0,0,0
420,62500,23974,0,1070,0,0,0
430,62500,14359,0,1409,0,0,0
440,62500,6318,0,1594,0,0,0
450,62500,3867,0,1627,0,0,0
460,62500,3079,0,1653,0,0,0
470,62500,3288,0,1670,0,0,0
480,62500,2380,0,1645,0,0,0
490,62500,2749,0,1623,0,0,0
500,62500,2824,0,1636,0,0,0
510,62500,3258,0,1670,0,0,0
520,62500,2739,0,1652,0,0,0
530,62500,2696,0,1667,0,0,0
540,62500,2571,0,1664,0,0,0
550,62500,2681,0,1637,0,0,0
560,62500,3147,0,1650,0,0,0
570,62500,2967,0,1681,0,0,0
580,62500,2911,0,1641,0,0,0
590,62500,3185,0,1629,0,0,0
600,62500,3016,0,1637,0,0,0
610,62500,2519,0,1671,0,0,0
620,62500,2818,0,1673,0,0,0
630,62500,3865,0,1588,0,0,0
640,62500,2881,0,1660,0,0,0
650,62500,2931,0,1639,0,0,0
660,62500,3267,0,1644,0,0,0
670,62500,3163,0,1628,0,0,0
680,62500,3220,0,1636,0,0,0
690,62500,2737,0,1653,0,0,0
700,62500,2770,0,1637,0,0,0
710,62500,3249,0,1646,0,0,0
720,62500,2551,0,1660,0,0,0
730,62500,2782,0,1661,0,0,0
740,62500,2392,0,1673,0,0,0
750,62500,2753,0,1638,0,0,0
760,62500,3043,0,1597,0,0,0
770,62500,3215,0,1699,0,0,0
780,62500,2859,0,1619,0,0,0
790,62500,3334,0,1627,0,0,0
800,62500,3016,0,1663,0,0,0
810,62500,2697,0,1655,0,0,0
820,62500,2528,0,1679,0,0,0
830,62500,2465,0,1653,0,0,0
840,62500,2467,0,1631,0,0,0
850,62500,2456,0,1648,0,0,0
860,62500,3137,0,1654,0,0,0
870,62500,2879,0,1654,0,0,0
880,62500,3317,0,1672,0,0,0
890,62500,2809,0,1612,0,0,0
900,62500,3361,0,1621,0,0,0
910,62500,3055,0,1621,0,0,0
920,62500,3073,0,1640,0,0,0
930,62500,3108,0,1673,0,0,0
940,62500,2633,0,1651,0,0,0
950,62500,2606,0,1647,0,0,0
960,62500,2769,0,1667,0,0,0
970,62500,2488,0,1662,0,0,0
980,62500,2860,0,1658,0,0,0
990,62500,2660,0,1649,0,0,0
1000,62500,3094,0,1672,0,0,0
