timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57568,99,99,0,0,0
20,57581,57513,149,148,0,0,0
30,54893,55339,213,210,0,0,0
40,51597,51941,311,295,0,0,0
50,46736,47680,453,409,0,0,0
60,40205,41595,658,585,0,0,0
70,30665,33317,896,813,0,0,0
80,19536,23596,1207,1108,0,0,0
90,10037,12558,1506,1408,0,0,0
100,4835,6112,1625,1596,0,0,0
110,3456,3380,1637,1660,0,0,0
120,2758,2921,1698,1649,0,0,0
130,2739,3073,1668,1663,0,0,0
140,2714,3294,1601,1616,0,0,0
150,3797,3479,1654,1648,0,0,0
160,3012,3529,1584,1625,0,0,0
170,4111,3205,1634,1620,0,0,0
180,2708,3208,1624,1635,0,0,0
190,2773,2730,1686,1709,0,0,0
200,2465,2300,1660,1642,0,0,0
210,3568,4209,1458,1425,20,20,139
220,7490,8602,1398,1302,16,9,226
230,10393,12780,1168,1127,30,23,368
240,21092,23501,730,722,47,44,549
250,43244,43375,175,172,32,25,625
260,59252,58891,10,18,3,5,267
270,62253,61935,2,11,0,2,35
280,62415,61942,1,11,0,0,0
290,62463,61919,1,21,0,0,0
300,62436,61412,2,31,0,0,0
310,62404,60900,2,45,0,0,0
320,62395,60374,4,58,0,0,0
330,62308,59581,5,71,0,0,0
340,62231,58915,10,97,0,0,0
350,62018,57820,11,130,0,0,0
360,61970,55909,15,198,0,0,0
370,61776,52963,21,269,0,0,0
380,61446,49288,29,374,0,0,0
390,60958,43963,44,498,0,0,0
400,60214,37447,62,721,0,0,0
410,59303,27325,91,986,0,0,0
420,57982,17322,121,1264,0,0,0
430,56614,9031,171,1526,0,0,0
440,53882,4416,244,1636,0,0,0
450,50229,2780,373,1651,0,0,0
460,44187,3524,504,1669,0,0,0
470,37331,2826,729,1640,0,0,0
480,27232,2982,974,1652,0,0,0
490,17147,2544,1260,1644,0,0,0
500,9000,3135,1552,1648,0,0,0
510,3410,3476,1673,1602,0,0,0
520,2849,3260,1676,1696,0,0,0
530,2648,2955,1633,1616,0,0,0
540,2646,2941,1671,1637,0,0,0
550,2288,3222,1646,1633,0,0,0
560,3194,2744,1655,1680,0,0,0
570,3249,2493,1640,1649,0,0,0
580,2975,2504,1661,1637,0,0,0
590,3362,2698,1634,1678,0,0,0
600,2831,2972,1622,1650,0,0,0
610,2964,3321,1672,1626,0,0,0
620,2311,3246,1683,1649,0,0,0
630,2881,3020,1649,1644,0,0,0
640,2896,3044,1609,1673,0,0,0
650,3139,2318,1682,1687,0,0,0
660,2617,2296,1670,1624,0,0,0
670,2452,3319,1691,1620,0,0,0
680,2809,3452,1637,1678,0,0,0
690,2808,2721,1591,1659,0,0,0
700,3652,2401,1636,1621,0,0,0
710,3203,2990,1698,1654,0,0,0
720,2606,2696,1630,1653,0,0,0
730,2791,3013,1632,1636,0,0,0
740,3156,3602,1624,1646,0,0,0
750,2661,3088,1680,1601,0,0,0
760,2352,3838,1679,1599,0,0,0
770,3057,3159,1613,1674,0,0,0
780,3434,2812,1665,1671,0,0,0
790,2573,2978,1627,1665,0,0,0
800,2717,2819,1630,1633,0,0,0
810,2935,3591,1696,1694,0,0,0
820,2097,2699,1675,1600,0,0,0
830,2302,2943,1656,1623,0,0,0
840,2624,3117,1632,1666,0,0,0
850,3129,2613,1675,1680,0,0,0
860,2507,1989,1643,1630,0,0,0
870,2933,3585,1660,1601,0,0,0
880,2939,3632,1626,1615,0,0,0
890,2671,2397,1661,1668,0,0,0
900,2371,2566,1676,1691,0,0,0
910,1932,2245,1688,1646,0,0,0
920,2625,2597,1627,1638,0,0,0
930,3132,3082,1654,1685,0,0,0
940,3607,2589,1641,1664,0,0,0
950,2842,2896,1599,1649,0,0,0
960,3872,2395,1629,1637,0,0,0
970,2740,2871,1656,1631,0,0,0
980,2635,2816,1652,1680,0,0,0
990,2693,2796,1662,1633,0,0,0
1000,2250,3605,1631,1619,0,0,0
