"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,480,62500,13378,0,1188,0,25,63,0,-1.24688279301746,-11.2676056338028
1,490,62500,13470,0,1195,0,28,64,0,0.589225589225589,1.58730158730159
1,500,62500,12697,0,1191,0,30,58,0,-0.334728033472803,-9.375
1,510,62500,13215,0,1267,0,24,53,0,6.38119227539882,-8.62068965517241
1,520,62500,11283,0,1276,0,31,56,0,0.710339384372534,5.66037735849057
1,530,62500,11452,0,1251,0,37,61,0,-1.95924764890282,8.92857142857143
1,540,62500,12420,0,1259,0,36,56,0,0.639488409272582,-8.19672131147541
1,550,62500,11680,0,1266,0,25,60,0,0.555996822875298,7.14285714285714
1,560,62500,12097,0,1240,0,32,60,0,-2.05371248025276,0
1,570,62500,12045,0,1239,0,22,58,0,-0.0806451612903226,-3.33333333333333
1,580,62500,12583,0,1225,0,27,66,0,-1.12994350282486,13.7931034482759
1,590,62500,12603,0,1236,0,32,64,0,0.897959183673469,-3.03030303030303
1,600,62500,12229,0,1220,0,33,66,0,-1.29449838187702,3.125
1,610,62500,12617,0,1203,0,32,65,0,-1.39344262295082,-1.51515151515152
1,620,62500,12982,0,1216,0,29,59,0,1.08063175394846,-9.23076923076923
1,630,62500,12575,0,1270,0,19,61,0,4.44078947368421,3.38983050847458
1,640,62500,11202,0,1272,0,27,66,0,0.15748031496063,8.19672131147541
1,650,62500,10711,0,1269,0,31,65,0,-0.235849056603774,-1.51515151515152
1,660,62500,11444,0,1240,0,26,68,0,-2.28526398739165,4.61538461538461
1,670,62500,12922,0,1226,0,33,63,0,-1.12903225806452,-7.35294117647059
1,680,62500,11961,0,1230,0,35,64,0,0.32626427406199,1.58730158730159
1,690,62500,12774,0,1243,0,27,53,0,1.05691056910569,-17.1875
1,700,62500,11744,0,1261,0,37,62,0,1.44810941271118,16.9811320754717
1,710,62500,11422,0,1234,0,36,73,0,-2.1411578112609,17.741935483871
1,720,62500,12279,0,1204,0,28,70,0,-2.43111831442464,-4.10958904109589
1,730,62500,12539,0,1235,0,36,67,0,2.57475083056478,-4.28571428571429
1,740,62500,11836,0,1289,0,35,60,0,4.37246963562753,-10.4477611940299
1,750,62500,10293,0,1246,0,29,61,0,-3.33591931730023,1.66666666666667
1,760,62500,11542,0,1290,0,29,65,0,3.53130016051364,6.55737704918033
1,770,62500,10933,0,1243,0,30,74,0,-3.64341085271318,13.8461538461538
1,780,62500,13280,0,1211,0,31,78,0,-2.57441673370877,5.40540540540541
1,790,62500,13605,0,1130,0,50,72,0,-6.68868703550784,-7.69230769230769
1,800,62500,15646,0,1085,0,35,60,0,-3.98230088495575,-16.6666666666667
1,810,62500,16760,0,1160,0,23,55,0,6.91244239631336,-8.33333333333333
1,820,62500,13388,0,1202,0,27,63,0,3.62068965517241,14.5454545454545
1,830,62500,13725,0,1192,0,32,62,0,-0.831946755407654,-1.58730158730159
1,840,62500,12973,0,1220,0,35,58,0,2.3489932885906,-6.45161290322581
1,850,62500,12395,0,1232,0,36,62,0,0.983606557377049,6.89655172413793
1,860,62500,12179,0,1269,0,37,60,0,3.00324675324675,-3.2258064516129
1,870,62500,11121,0,1259,0,29,76,0,-0.788022064617809,26.6666666666667
1,880,62500,12014,0,1223,0,20,72,0,-2.8594122319301,-5.26315789473684
1,890,62500,12654,0,1166,0,39,66,0,-4.66067048242028,-8.33333333333333
1,900,62500,13578,0,1176,0,29,65,0,0.857632933104631,-1.51515151515152
1,910,62500,13719,0,1216,0,25,59,0,3.40136054421769,-9.23076923076923
1,920,62500,12416,0,1230,0,24,53,0,1.15131578947368,-10.1694915254237
1,930,62500,12143,0,1319,0,24,58,0,7.23577235772358,9.43396226415094
1,940,62500,9500,0,1316,0,40,59,0,-0.227445034116755,1.72413793103448
1,950,62500,10079,0,1304,0,30,72,0,-0.911854103343465,22.0338983050847
1,960,62500,10686,0,1281,0,39,64,0,-1.7638036809816,-11.1111111111111
1,970,62500,10330,0,1288,0,27,62,0,0.546448087431694,-3.125
1,980,62500,10629,0,1302,0,32,64,0,1.08695652173913,3.2258064516129
1,990,62500,10015,0,1288,0,22,64,0,-1.0752688172043,0
1,1000,62500,10617,0,1302,0,34,57,0,1.08695652173913,-10.9375
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57525,0,105,0,0,0,0,5,0
2,20,62500,57139,0,155,0,0,0,0,47.6190476190476,0
2,30,62500,54614,0,216,0,0,0,0,39.3548387096774,0
2,40,62500,51600,0,309,0,0,0,0,43.0555555555556,0
2,50,62500,47114,0,433,0,0,0,0,40.1294498381877,0
2,60,62500,40925,0,579,0,0,0,0,33.7182448036951,0
2,70,62500,33520,0,835,0,0,0,0,44.2141623488774,0
2,80,62500,22066,0,1149,0,0,0,0,37.6047904191617,0
2,90,62500,11927,0,1448,0,0,0,0,26.0226283724978,0
2,100,62500,5351,0,1623,0,0,0,0,12.085635359116,0
2,110,62500,3176,0,1661,0,0,0,0,2.34134319162046,0
2,120,62500,2779,0,1650,0,0,0,0,-0.662251655629139,0
2,130,62500,3140,0,1622,0,0,0,0,-1.6969696969697,0
2,140,62500,2945,0,1685,0,0,0,0,3.88409371146732,0
2,150,62500,2575,0,1652,0,0,0,0,-1.95845697329377,0
2,160,62500,3393,0,1627,0,0,0,0,-1.51331719128329,0
2,170,62500,3116,0,1657,0,0,0,0,1.84388444990781,0
2,180,62500,3439,0,1643,0,0,0,0,-0.844900422450211,0
2,190,62500,2916,0,1622,0,0,0,0,-1.27814972611077,0
2,200,62500,2879,0,1637,0,0,0,0,0.92478421701603,0
2,210,62500,5487,0,1315,0,53,84,0,-19.6701282834453,0
2,220,62500,10230,0,1215,0,38,90,0,-7.60456273764259,7.14285714285714
2,230,62500,13470,0,1147,0,32,77,0,-5.59670781893004,-14.4444444444444
2,240,62500,15175,0,1122,0,38,74,0,-2.1795989537925,-3.8961038961039
2,250,62500,16453,0,1111,0,29,67,0,-0.980392156862745,-9.45945945945946
2,260,62500,15958,0,1120,0,21,51,0,0.81008100810081,-23.8805970149254
2,270,62500,14961,0,1204,0,25,47,0,7.5,-7.84313725490196
2,280,62500,12944,0,1242,0,22,46,0,3.15614617940199,-2.12765957446809
2,290,62500,11211,0,1341,0,11,43,0,7.97101449275362,-6.52173913043478
2,300,62500,8989,0,1383,0,15,50,0,3.13199105145414,16.2790697674419
2,310,62500,7991,0,1407,0,35,54,0,1.7353579175705,8
2,320,62500,7655,0,1294,0,28,64,0,-8.03127221037669,18.5185185185185
2,330,62500,11099,0,1286,0,33,73,0,-0.618238021638331,14.0625
2,340,62500,11197,0,1190,0,40,85,0,-7.46500777604977,16.4383561643836
2,350,62500,14259,0,1142,0,33,76,0,-4.03361344537815,-10.5882352941176
2,360,62500,15564,0,1106,0,38,68,0,-3.1523642732049,-10.5263157894737
2,370,62500,15712,0,1128,0,28,61,0,1.98915009041591,-10.2941176470588
2,380,62500,15358,0,1218,0,27,49,0,7.97872340425532,-19.672131147541
2,390,62500,12339,0,1279,0,18,52,0,5.00821018062397,6.12244897959184
2,400,62500,10558,0,1307,0,20,53,0,2.18921032056294,1.92307692307692
2,410,62500,9520,0,1387,0,29,54,0,6.12088752869166,1.88679245283019
2,420,62500,8201,0,1311,0,30,69,0,-5.47945205479452,27.7777777777778
2,430,62500,10311,0,1284,0,42,67,0,-2.05949656750572,-2.89855072463768
2,440,62500,10825,0,1288,0,35,67,0,0.311526479750779,0
2,450,62500,10440,0,1264,0,28,67,0,-1.86335403726708,0
2,460,62500,11397,0,1240,0,33,86,0,-1.89873417721519,28.3582089552239
2,470,62500,12942,0,1135,0,37,71,0,-8.46774193548387,-17.4418604651163
2,480,62500,15214,0,1174,0,24,70,0,3.43612334801762,-1.40845070422535
2,490,62500,13732,0,1175,0,32,60,0,0.0851788756388416,-14.2857142857143
2,500,62500,13719,0,1229,0,26,50,0,4.59574468085106,-16.6666666666667
2,510,62500,11289,0,1309,0,26,57,0,6.5093572009764,14
2,520,62500,9358,0,1309,0,34,60,0,0,5.26315789473684
2,530,62500,10639,0,1266,0,30,72,0,-3.28495034377387,20
2,540,62500,12833,0,1211,0,31,68,0,-4.34439178515008,-5.55555555555556
2,550,62500,13277,0,1197,0,35,62,0,-1.15606936416185,-8.82352941176471
2,560,62500,13904,0,1188,0,30,64,0,-0.75187969924812,3.2258064516129
2,570,62500,12765,0,1215,0,22,68,0,2.27272727272727,6.25
2,580,62500,12213,0,1183,0,26,70,0,-2.63374485596708,2.94117647058824
2,590,62500,14468,0,1175,0,27,62,0,-0.676246830092984,-11.4285714285714
2,600,62500,13275,0,1200,0,34,63,0,2.12765957446809,1.61290322580645
2,610,62500,13002,0,1243,0,31,56,0,3.58333333333333,-11.1111111111111
2,620,62500,11491,0,1291,0,20,58,0,3.86162510056315,3.57142857142857
2,630,62500,10342,0,1280,0,32,57,0,-0.852052672347018,-1.72413793103448
2,640,62500,10396,0,1330,0,24,54,0,3.90625,-5.26315789473684
2,650,62500,9211,0,1270,0,31,73,0,-4.51127819548872,35.1851851851852
2,660,62500,11511,0,1257,0,29,63,0,-1.02362204724409,-13.6986301369863
2,670,62500,11919,0,1221,0,30,68,0,-2.86396181384248,7.93650793650794
2,680,62500,12776,0,1254,0,28,72,0,2.7027027027027,5.88235294117647
2,690,62500,11988,0,1191,0,30,69,0,-5.02392344497608,-4.16666666666667
2,700,62500,14395,0,1150,0,32,64,0,-3.44248530646516,-7.2463768115942
2,710,62500,15153,0,1179,0,34,62,0,2.52173913043478,-3.125
2,720,62500,14186,0,1190,0,23,57,0,0.932994062765055,-8.06451612903226
2,730,62500,13090,0,1253,0,25,59,0,5.29411764705882,3.50877192982456
2,740,62500,11520,0,1288,0,25,57,0,2.79329608938547,-3.38983050847458
2,750,62500,10264,0,1292,0,29,67,0,0.31055900621118,17.5438596491228
2,760,62500,10650,0,1275,0,31,71,0,-1.31578947368421,5.97014925373134
2,770,62500,11561,0,1178,0,32,61,0,-7.6078431372549,-14.0845070422535
2,780,62500,13349,0,1212,0,23,60,0,2.88624787775891,-1.63934426229508
2,790,62500,12508,0,1241,0,30,66,0,2.39273927392739,10
2,800,62500,12267,0,1240,0,33,68,0,-0.08058017727639,3.03030303030303
2,810,62500,12149,0,1242,0,24,58,0,0.161290322580645,-14.7058823529412
2,820,62500,12359,0,1216,0,35,65,0,-2.09339774557166,12.0689655172414
2,830,62500,12936,0,1237,0,24,71,0,1.72697368421053,9.23076923076923
2,840,62500,12680,0,1157,0,28,68,0,-6.46725949878739,-4.22535211267606
2,850,62500,15403,0,1156,0,27,56,0,-0.0864304235090752,-17.6470588235294
2,860,62500,14557,0,1185,0,32,64,0,2.50865051903114,14.2857142857143
2,870,62500,13641,0,1185,0,37,62,0,0,-3.125
2,880,62500,12891,0,1227,0,39,59,0,3.54430379746835,-4.83870967741935
2,890,62500,12027,0,1211,0,26,54,0,-1.3039934800326,-8.47457627118644
2,900,62500,12165,0,1265,0,36,53,0,4.45912469033856,-1.85185185185185
2,910,62500,11709,0,1292,0,26,61,0,2.13438735177866,15.0943396226415
2,920,62500,10379,0,1310,0,37,65,0,1.39318885448916,6.55737704918033
2,930,62500,10591,0,1193,0,32,68,0,-8.93129770992366,4.61538461538461
2,940,62500,13599,0,1178,0,32,69,0,-1.25733445096396,1.47058823529412
2,950,62500,14064,0,1186,0,29,65,0,0.67911714770798,-5.79710144927536
2,960,62500,13124,0,1219,0,34,56,0,2.78246205733558,-13.8461538461538
2,970,62500,13021,0,1234,0,34,53,0,1.23051681706317,-5.35714285714286
2,980,62500,11009,0,1342,0,25,55,0,8.75202593192869,3.77358490566038
2,990,62500,8332,0,1293,0,34,74,0,-3.65126676602086,34.5454545454545
2,1000,62500,11141,0,1247,0,38,76,0,-3.55761794276875,2.7027027027027
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57434,0,98,0,0,0,0,-2,0
3,20,62500,57591,0,158,0,0,0,0,61.2244897959184,0
3,30,62500,54706,0,213,0,0,0,0,34.8101265822785,0
3,40,62500,51970,0,315,0,0,0,0,47.887323943662,0
3,50,62500,46634,0,406,0,0,0,0,28.8888888888889,0
3,60,62500,42062,0,597,0,0,0,0,47.0443349753695,0
3,70,62500,33133,0,838,0,0,0,0,40.3685092127303,0
3,80,62500,22319,0,1123,0,0,0,0,34.0095465393795,0
3,90,62500,12718,0,1450,0,0,0,0,29.1184327693678,0
3,100,62500,5679,0,1618,0,0,0,0,11.5862068965517,0
3,110,62500,3811,0,1630,0,0,0,0,0.741656365883807,0
3,120,62500,2813,0,1674,0,0,0,0,2.69938650306748,0
3,130,62500,2061,0,1654,0,0,0,0,-1.194743130227,0
3,140,62500,2816,0,1670,0,0,0,0,0.967351874244256,0
3,150,62500,2722,0,1655,0,0,0,0,-0.898203592814371,0
3,160,62500,2794,0,1672,0,0,0,0,1.02719033232628,0
3,170,62500,2679,0,1643,0,0,0,0,-1.73444976076555,0
3,180,62500,3157,0,1673,0,0,0,0,1.82592818015825,0
3,190,62500,2498,0,1651,0,0,0,0,-1.31500298864316,0
3,200,62500,2726,0,1620,0,0,0,0,-1.87764990914597,0
3,210,62500,5587,0,1260,0,58,89,0,-22.2222222222222,0
3,220,62500,12239,0,1167,0,36,79,0,-7.38095238095238,-11.2359550561798
3,230,62500,15093,0,1128,0,34,77,0,-3.34190231362468,-2.53164556962025
3,240,62500,15470,0,1152,0,16,54,0,2.12765957446809,-29.8701298701299
3,250,62500,13711,0,1209,0,27,47,0,4.94791666666667,-12.962962962963
3,260,62500,12017,0,1297,0,27,53,0,7.27874276261373,12.7659574468085
3,270,62500,10157,0,1340,0,33,62,0,3.31534309946029,16.9811320754717
3,280,62500,9534,0,1245,0,33,76,0,-7.08955223880597,22.5806451612903
3,290,62500,12178,0,1240,0,38,78,0,-0.401606425702811,2.63157894736842
3,300,62500,12079,0,1240,0,27,68,0,0,-12.8205128205128
3,310,62500,11684,0,1225,0,32,66,0,-1.20967741935484,-2.94117647058824
3,320,62500,12194,0,1236,0,24,58,0,0.897959183673469,-12.1212121212121
3,330,62500,12324,0,1244,0,26,63,0,0.647249190938511,8.62068965517241
3,340,62500,11330,0,1293,0,26,61,0,3.93890675241158,-3.17460317460317
3,350,62500,10617,0,1281,0,34,66,0,-0.928074245939675,8.19672131147541
3,360,62500,11304,0,1253,0,30,73,0,-2.18579234972678,10.6060606060606
3,370,62500,12501,0,1203,0,25,82,0,-3.99042298483639,12.3287671232877
3,380,62500,14051,0,1147,0,29,73,0,-4.65502909393184,-10.9756097560976
3,390,62500,15331,0,1152,0,30,63,0,0.4359197907585,-13.6986301369863
3,400,62500,13966,0,1169,0,27,51,0,1.47569444444444,-19.047619047619
3,410,62500,13594,0,1285,0,28,58,0,9.92301112061591,13.7254901960784
3,420,62500,10895,0,1228,0,27,61,0,-4.43579766536965,5.17241379310345
3,430,62500,12229,0,1239,0,37,54,0,0.895765472312704,-11.4754098360656
3,440,62500,11927,0,1280,0,23,60,0,3.3091202582728,11.1111111111111
3,450,62500,10960,0,1295,0,23,65,0,1.171875,8.33333333333333
3,460,62500,10353,0,1245,0,32,68,0,-3.86100386100386,4.61538461538461
3,470,62500,12326,0,1245,0,36,72,0,0,5.88235294117647
3,480,62500,12893,0,1162,0,35,67,0,-6.66666666666667,-6.94444444444444
3,490,62500,14845,0,1165,0,32,59,0,0.258175559380379,-11.9402985074627
3,500,62500,14098,0,1208,0,27,63,0,3.69098712446352,6.77966101694915
3,510,62500,12978,0,1261,0,28,59,0,4.38741721854305,-6.34920634920635
3,520,62500,11512,0,1237,0,32,57,0,-1.90325138778747,-3.38983050847458
3,530,62500,12259,0,1226,0,36,67,0,-0.889248181083266,17.5438596491228
3,540,62500,12807,0,1198,0,26,64,0,-2.28384991843393,-4.47761194029851
3,550,62500,13103,0,1212,0,20,69,0,1.1686143572621,7.8125
3,560,62500,13800,0,1161,0,37,65,0,-4.20792079207921,-5.79710144927536
3,570,62500,14165,0,1191,0,25,68,0,2.58397932816537,4.61538461538461
3,580,62500,13367,0,1160,0,31,59,0,-2.60285474391268,-13.2352941176471
3,590,62500,13776,0,1267,0,32,63,0,9.22413793103448,6.77966101694915
3,600,62500,10982,0,1273,0,33,63,0,0.473559589581689,0
3,610,62500,11202,0,1241,0,35,69,0,-2.51374705420267,9.52380952380952
3,620,62500,12269,0,1241,0,28,60,0,0,-13.0434782608696
3,630,62500,12328,0,1206,0,34,62,0,-2.82030620467365,3.33333333333333
3,640,62500,12717,0,1245,0,24,60,0,3.23383084577114,-3.2258064516129
3,650,62500,11814,0,1238,0,20,55,0,-0.562248995983936,-8.33333333333333
3,660,62500,12091,0,1276,0,33,62,0,3.06946688206785,12.7272727272727
3,670,62500,11365,0,1293,0,22,59,0,1.33228840125392,-4.83870967741935
3,680,62500,10516,0,1246,0,31,65,0,-3.63495746326373,10.1694915254237
3,690,62500,11556,0,1240,0,32,60,0,-0.481540930979133,-7.69230769230769
3,700,62500,12571,0,1227,0,29,59,0,-1.04838709677419,-1.66666666666667
3,710,62500,12182,0,1238,0,32,53,0,0.896495517522412,-10.1694915254237
3,720,62500,11405,0,1290,0,24,60,0,4.20032310177706,13.2075471698113
3,730,62500,10258,0,1293,0,25,61,0,0.232558139534884,1.66666666666667
3,740,62500,10595,0,1291,0,36,69,0,-0.154679040989946,13.1147540983607
3,750,62500,11314,0,1196,0,25,79,0,-7.35863671572424,14.4927536231884
3,760,62500,13868,0,1166,0,51,73,0,-2.50836120401338,-7.59493670886076
3,770,62500,14385,0,1161,0,36,68,0,-0.428816466552316,-6.84931506849315
3,780,62500,14829,0,1128,0,27,68,0,-2.84237726098191,0
3,790,62500,14954,0,1175,0,25,61,0,4.16666666666667,-10.2941176470588
3,800,62500,13886,0,1202,0,28,68,0,2.29787234042553,11.4754098360656
3,810,62500,13100,0,1202,0,28,59,0,0,-13.2352941176471
3,820,62500,12608,0,1240,0,34,63,0,3.16139767054908,6.77966101694915
3,830,62500,11952,0,1242,0,27,64,0,0.161290322580645,1.58730158730159
3,840,62500,12292,0,1235,0,31,70,0,-0.563607085346216,9.375
3,850,62500,11717,0,1252,0,38,72,0,1.37651821862348,2.85714285714286
3,860,62500,12318,0,1182,0,28,62,0,-5.59105431309904,-13.8888888888889
3,870,62500,13674,0,1247,0,29,68,0,5.49915397631134,9.67741935483871
3,880,62500,11737,0,1223,0,33,67,0,-1.92461908580593,-1.47058823529412
3,890,62500,12876,0,1167,0,26,63,0,-4.57890433360589,-5.97014925373134
3,900,62500,14414,0,1179,0,31,67,0,1.02827763496144,6.34920634920635
3,910,62500,14058,0,1191,0,41,60,0,1.01781170483461,-10.4477611940299
3,920,62500,13304,0,1181,0,36,77,0,-0.839630562552477,28.3333333333333
3,930,62500,14682,0,1117,0,45,75,0,-5.41913632514818,-2.5974025974026
3,940,62500,15480,0,1121,0,32,64,0,0.35810205908684,-14.6666666666667
3,950,62500,15416,0,1173,0,31,53,0,4.63871543264942,-17.1875
3,960,62500,12839,0,1240,0,19,49,0,5.71184995737425,-7.54716981132075
3,970,62500,11541,0,1299,0,20,52,0,4.75806451612903,6.12244897959184
3,980,62500,10248,0,1274,0,38,61,0,-1.92455735180908,17.3076923076923
3,990,62500,11609,0,1317,0,30,57,0,3.37519623233909,-6.55737704918033
3,1000,62500,9909,0,1286,0,37,57,0,-2.3538344722855,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57544,0,96,0,0,0,0,-4,0
4,20,62500,57758,0,141,0,0,0,0,46.875,0
4,30,62500,55407,0,198,0,0,0,0,40.4255319148936,0
4,40,62500,52728,0,263,0,0,0,0,32.8282828282828,0
4,50,62500,49182,0,376,0,0,0,0,42.9657794676806,0
4,60,62500,43748,0,555,0,0,0,0,47.6063829787234,0
4,70,62500,34318,0,741,0,0,0,0,33.5135135135135,0
4,80,62500,26006,0,1066,0,0,0,0,43.859649122807,0
4,90,62500,14646,0,1352,0,0,0,0,26.8292682926829,0
4,100,62500,7628,0,1539,0,0,0,0,13.8313609467456,0
4,110,62500,4758,0,1640,0,0,0,0,6.56270305393112,0
4,120,62500,2974,0,1664,0,0,0,0,1.46341463414634,0
4,130,62500,2708,0,1681,0,0,0,0,1.02163461538462,0
4,140,62500,2630,0,1663,0,0,0,0,-1.07079119571684,0
4,150,62500,2086,0,1666,0,0,0,0,0.180396873120866,0
4,160,62500,2778,0,1639,0,0,0,0,-1.62064825930372,0
4,170,62500,2991,0,1654,0,0,0,0,0.915192190359976,0
4,180,62500,3049,0,1631,0,0,0,0,-1.39056831922612,0
4,190,62500,3016,0,1636,0,0,0,0,0.306560392397302,0
4,200,62500,3066,0,1651,0,0,0,0,0.916870415647922,0
4,210,62500,4696,0,1296,0,61,88,0,-21.5021199273168,0
4,220,62500,11988,0,1128,0,42,94,0,-12.962962962963,6.81818181818182
4,230,62500,16555,0,1066,0,49,88,0,-5.49645390070922,-6.38297872340426
4,240,62500,18491,0,1017,0,38,61,0,-4.59662288930582,-30.6818181818182
4,250,62500,18467,0,1133,0,26,44,0,11.4060963618486,-27.8688524590164
4,260,62500,14708,0,1238,0,22,37,0,9.26743159752868,-15.9090909090909
4,270,62500,11021,0,1317,0,20,49,0,6.38126009693053,32.4324324324324
4,280,62500,10072,0,1337,0,31,54,0,1.51860288534548,10.2040816326531
4,290,62500,9332,0,1378,0,24,58,0,3.06656694091249,7.40740740740741
4,300,62500,7815,0,1329,0,34,75,0,-3.55587808417997,29.3103448275862
4,310,62500,9077,0,1272,0,34,68,0,-4.28893905191874,-9.33333333333333
4,320,62500,11334,0,1258,0,35,68,0,-1.10062893081761,0
4,330,62500,12595,0,1222,0,27,75,0,-2.86168521462639,10.2941176470588
4,340,62500,14145,0,1159,0,27,68,0,-5.15548281505728,-9.33333333333333
4,350,62500,15149,0,1151,0,22,59,0,-0.690250215703192,-13.2352941176471
4,360,62500,13894,0,1244,0,32,54,0,8.07993049522155,-8.47457627118644
4,370,62500,11883,0,1243,0,33,60,0,-0.0803858520900322,11.1111111111111
4,380,62500,12578,0,1228,0,28,62,0,-1.20675784392599,3.33333333333333
4,390,62500,11975,0,1270,0,30,65,0,3.42019543973941,4.83870967741935
4,400,62500,10717,0,1247,0,40,65,0,-1.81102362204724,0
4,410,62500,11725,0,1292,0,33,55,0,3.60866078588613,-15.3846153846154
4,420,62500,10760,0,1255,0,35,66,0,-2.86377708978328,20
4,430,62500,11574,0,1234,0,32,62,0,-1.67330677290837,-6.06060606060606
4,440,62500,12023,0,1307,0,27,53,0,5.91572123176661,-14.5161290322581
4,450,62500,10385,0,1255,0,30,49,0,-3.97857689364958,-7.54716981132075
4,460,62500,10798,0,1312,0,27,57,0,4.54183266932271,16.3265306122449
4,470,62500,10194,0,1302,0,35,68,0,-0.76219512195122,19.2982456140351
4,480,62500,11265,0,1243,0,34,66,0,-4.53149001536098,-2.94117647058824
4,490,62500,11534,0,1259,0,35,65,0,1.28720836685438,-1.51515151515152
4,500,62500,11588,0,1262,0,31,59,0,0.238284352660842,-9.23076923076923
4,510,62500,10743,0,1275,0,37,73,0,1.03011093502377,23.728813559322
4,520,62500,11177,0,1238,0,32,66,0,-2.90196078431373,-9.58904109589041
4,530,62500,12280,0,1224,0,47,78,0,-1.13085621970921,18.1818181818182
4,540,62500,13285,0,1136,0,35,81,0,-7.18954248366013,3.84615384615385
4,550,62500,15535,0,1113,0,34,69,0,-2.02464788732394,-14.8148148148148
4,560,62500,15782,0,1142,0,33,62,0,2.60557053009883,-10.1449275362319
4,570,62500,15369,0,1145,0,22,56,0,0.262697022767075,-9.67741935483871
4,580,62500,14438,0,1180,0,29,58,0,3.05676855895197,3.57142857142857
4,590,62500,12890,0,1231,0,32,51,0,4.32203389830508,-12.0689655172414
4,600,62500,11727,0,1271,0,20,61,0,3.24939073923639,19.6078431372549
4,610,62500,10789,0,1270,0,28,61,0,-0.0786782061369001,0
4,620,62500,11045,0,1251,0,18,65,0,-1.49606299212598,6.55737704918033
4,630,62500,11602,0,1255,0,34,66,0,0.319744204636291,1.53846153846154
4,640,62500,11849,0,1242,0,32,77,0,-1.03585657370518,16.6666666666667
