"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,10,62500,62500,62500,11033,10102.9,11985.4,0,0,0,1290,1250.3,1326.9,0,0,0,25.8,22.2,29.4,53.1,46.6,59.6,0,0,0,1.60337965202215,-0.8998396821363,4.35729298921441,7.13612240241002,2.71443354326315,12.3713036368202
290,10,62500,62500,62500,10461,9228.1,11714.9,0,0,0,1318.2,1275,1363.7,0,0,0,26.2,20.1,31.3,56.1,50.7,62.1,0,0,0,2.21397116435468,0.0423596372349801,4.27640419555375,6.94668061830532,-0.407107512370684,14.1833206203915
300,10,62500,62500,62500,9783.7,8541.6,11154,0,0,0,1332.2,1291.6,1370.7,0,0,0,25.6,22.3,28.6,57.4,51.8,63.1,0,0,0,1.11837363539477,-0.303254055413638,2.30913982422904,3.20098564659819,-4.09789968734821,10.7820761109957
310,10,62500,62500,62500,9505.9,8510.9,10552.3,0,0,0,1320.9,1285.1,1356.5,0,0,0,31,27.2,34.9,61.2,57.7,64.3,0,0,0,-0.823339826531599,-2.15942279619021,0.530541055264655,7.87301104895186,1.88019692725575,13.7898747904959
320,10,62500,62500,62500,10004.3,9067,11012.1,0,0,0,1282.5,1257.9,1306.1,0,0,0,29.5,27.5,31.7,62.5,59.1,66.1,0,0,0,-2.81164020031456,-4.41723956020202,-1.29628326247327,3.26662190790545,-7.06931770145115,12.401911290296
330,10,62500,62500,62500,11234,10539.5,11910.2,0,0,0,1272.1,1243.3,1302,0,0,0,31.9,29.6,34.3,69.5,63,75.9,0,0,0,-0.762330815726202,-3.1619742089184,1.52719625723888,10.8980681943892,5.36460792246194,17.9008553060807
340,10,62500,62500,62500,11683.8,10683.7,12741.2,0,0,0,1222.9,1181.5,1259,0,0,0,31.8,28.1,35.5,73,65.7,80,0,0,0,-3.83363315086752,-6.66351078948456,-1.02856424441602,5.43991525821878,-1.75013292237853,12.1187041340439
350,10,62500,62500,62500,12894.8,11466.9,14496.4,0,0,0,1183.4,1127.3,1227.5,0,0,0,32.4,29,35.6,67.3,62.9,72.3,0,0,0,-3.2544378329815,-5.83525807865889,-0.798108111316239,-6.94422013623323,-11.3475782932994,-1.83437288413796
360,10,62500,62500,62500,14044.2,12404.4,15931.2,0,0,0,1182.8,1116.6,1239.1,0,0,0,31.6,27.8,35.5,65.9,62,69.3,0,0,0,-0.0934019896718313,-1.93320636837279,2.01697006101624,-1.1732010936944,-8.54995906712154,6.0254711742905
370,10,62500,62500,62500,14058.8,12317.8,15956.5,0,0,0,1178.5,1126.9,1221.3,0,0,0,28,26.2,29.9,62.6,57.4,68.7,0,0,0,-0.22890134391599,-1.55089500809365,1.02509059114921,-4.61934416358295,-13.9083869320778,4.36813564095404
380,10,62500,62500,62500,13886.5,12606.6,15449.4,0,0,0,1203.7,1173.4,1228.7,0,0,0,27.9,23.5,33.6,57.7,50.6,64.8,0,0,0,2.46005448860351,-0.768421626576269,6.02478025461787,-8.15255910140596,-14.4154645833974,-2.28234830634234
390,10,62500,62500,62500,12929.9,11983.7,13882.3,0,0,0,1233.1,1199.2,1262.9,0,0,0,26.1,22.3,29.6,56.7,49.3,62.7,0,0,0,2.51434149200085,0.137977284097054,5.03894218555047,-1.4841144740172,-6.85611007936298,4.29444819221349
400,10,62500,62500,62500,11977.7,10954,13055.4,0,0,0,1254.7,1215.4,1293.5,0,0,0,26.1,21.8,30.9,54.3,48.3,59.5,0,0,0,1.76469920150422,-0.381170645802854,3.98509051033394,-3.08618840369205,-9.37729382484116,2.96620190182961
410,10,62500,62500,62500,11357,10275.5,12429.7,0,0,0,1310.6,1267.5,1351.3,0,0,0,29,25,32.3,56.9,52,61.6,0,0,0,4.48710904174094,2.72679760050524,6.32049272409708,6.12560315433351,-0.967222541768171,12.2726918191049
420,10,62500,62500,62500,10246.5,8867,11498.4,0,0,0,1285,1244.9,1325.2,0,0,0,29.3,27,31.6,62.5,58.8,65.7,0,0,0,-1.90523564977334,-3.25387150064047,-0.638431957478623,11.2756108903403,3.32631249253494,19.4970257458872
430,10,62500,62500,62500,10978.5,9871.7,11868.7,0,0,0,1274.1,1245.3,1307.7,0,0,0,31.9,28.7,35.3,62.7,57.8,68.2,0,0,0,-0.810112148101902,-1.70973709131421,0.177021082041542,0.886050823155541,-8.53365701548652,9.38792691863358
440,10,62500,62500,62500,11212.5,10338.5,11995.8,0,0,0,1264.3,1232.6,1292.7,0,0,0,29.1,26.3,32.1,63.7,59.6,68.1,0,0,0,-0.639137056555241,-3.85223418453537,2.22068752641539,2.21245365600204,-3.10777126099707,7.2250799186283
450,10,62500,62500,62500,11387.8,10547.2,12328.5,0,0,0,1256.9,1227,1287.2,0,0,0,28.6,25.5,31.6,64.9,59.3,70.6,0,0,0,-0.576140027120021,-1.82211752457022,0.583337096108143,1.63539273622045,-3.0643940792558,5.8874395502988
460,10,62500,62500,62500,11808.8,10832.4,12996.2,0,0,0,1239.7,1201.8,1270.7,0,0,0,31.7,29.5,34.1,70.4,63.9,76.1,0,0,0,-1.36859271103103,-3.36358950826831,0.539345310909861,9.27413417378036,1.29708501638326,17.3967406633387
470,10,62500,62500,62500,12480.4,11397.3,13854.2,0,0,0,1211.4,1155.9,1255.3,0,0,0,32.7,29,35.6,65.9,60.5,70.3,0,0,0,-2.34003567195381,-4.15966190473742,-0.685490906264013,-5.49543203110473,-12.3828163606015,2.32054817817037
480,10,62500,62500,62500,13299.1,12030.2,14762.5,0,0,0,1208.8,1173.5,1248.3,0,0,0,29.6,25.5,33.8,64.2,58.3,69.3,0,0,0,0.0281434337875631,-3.22098967022081,3.31454615011253,-1.9000536873233,-10.908310122486,6.53137806223971
490,10,62500,62500,62500,12871.5,11787.3,14014.3,0,0,0,1219.8,1186.1,1255.7,0,0,0,33.3,29.8,37.1,59.9,53.6,64.2,0,0,0,1.05142677458813,-1.66241509521966,4.14556081803943,-6.44078577092461,-11.9546448065667,-1.19563191070409
500,10,62500,62500,62500,12452.8,11464.1,13505.7,0,0,0,1244.7,1212.2,1284.5,0,0,0,27.4,23.8,31.4,60,53.2,65.7,0,0,0,2.09967693145372,-0.0636501609426054,4.63237605329252,0.672018109934887,-5.85643664245361,8.06543840525502
510,10,62500,62500,62500,11877.1,10778.2,12866.5,0,0,0,1257.9,1222.6,1297.9,0,0,0,30.5,26.4,34.6,61.6,54.8,69.1,0,0,0,1.13642509078702,-1.1103234601147,3.46857465047995,2.98438807839841,-3.84462527536752,9.55548876693638
520,10,62500,62500,62500,11661.2,10623.9,12583.8,0,0,0,1237.9,1195.9,1278.3,0,0,0,31.5,27.6,34.9,62.2,56.9,69,0,0,0,-1.58367348881156,-3.67714531665416,0.036844839393003,1.95936503357997,-3.44953279134766,8.19908265702956
530,10,62500,62500,62500,12421,11140.9,13774.1,0,0,0,1224.5,1177.6,1269.8,0,0,0,31.8,27.2,36.6,66.1,62.1,69.9,0,0,0,-1.08473110664055,-2.68081561089541,0.34138412755071,7.781109078531,-0.123194812112126,15.4004256404633
540,10,62500,62500,62500,12877.4,11587.9,14356,0,0,0,1213,1167.8,1255.2,0,0,0,31,27.9,34.1,65.8,60.9,71.2,0,0,0,-0.880475179954172,-3.03581892181171,1.02719042199065,0.00145070754971537,-6.88722811528983,7.64859940060512
550,10,62500,62500,62500,13004.5,11749.2,14244.1,0,0,0,1201.2,1167.2,1235.1,0,0,0,28.6,25.3,31.9,64.7,61.2,68.7,0,0,0,-0.871435782725857,-2.72121027952927,0.731068215330422,-0.666881103114503,-7.09073222958659,6.50079951614657
560,10,62500,62500,62500,13474.6,12562.6,14334.7,0,0,0,1193.8,1167.9,1222.9,0,0,0,31.1,26.9,34.5,62.8,56.6,68.5,0,0,0,-0.526047536799254,-2.32646343833071,1.27171282460214,-3.30004096150261,-9.61136012479545,2.10623449131514
570,10,62500,62500,62500,13316.8,12536,14120.7,0,0,0,1208.9,1173.8,1241,0,0,0,24,21.3,26.9,63.6,58,68.9,0,0,0,1.31423099163738,-1.15676630102636,4.03529361542029,1.78158338537587,-2.55625658932368,6.15364007857167
580,10,62500,62500,62500,12886.9,11883.1,13997.6,0,0,0,1204.1,1170.2,1240.8,0,0,0,31.1,28.2,34.3,61.9,57.6,66.4,0,0,0,-0.371303165013559,-2.17834159480538,1.50783592927046,-1.58788228403094,-8.55929789201642,5.39613023892941
590,10,62500,62500,62500,12965.1,11716.4,14045.9,0,0,0,1226.3,1188.5,1270.5,0,0,0,29.8,26.9,32.1,59.7,55.3,64.3,0,0,0,1.87263475762034,-0.239574669500018,4.06016002782094,-3.17050267237395,-9.21184135632724,2.80901929722024
600,10,62500,62500,62500,12314.4,10972.8,13473.8,0,0,0,1255.1,1208.5,1298.3,0,0,0,25.8,21.6,29.8,59,56,62,0,0,0,2.44041820763208,-0.453542578482294,5.43979901827034,-0.0725863978424551,-7.01253737823461,6.67703011725782
610,10,62500,62500,62500,11601.5,10401,13070.1,0,0,0,1250.3,1221.5,1277,0,0,0,28.4,25.6,30.9,63.1,59.9,66,0,0,0,-0.211301981358613,-2.61361965426165,2.0409252420814,7.60038329117276,0.700963266752741,14.5176509650194
620,10,62500,62500,62500,11839.2,11039.4,12886.9,0,0,0,1253.3,1220.9,1280.2,0,0,0,27.9,24.5,31.4,61.9,58.1,65.5,0,0,0,0.256460421990841,-0.923486390831733,1.39337276754936,-1.64231254336202,-6.74770307154116,3.98199765186764
630,10,62500,62500,62500,11803.3,10921.6,12738.6,0,0,0,1248,1211.6,1280.9,0,0,0,30.4,27.4,32.7,64.6,62.2,67,0,0,0,-0.438928120454715,-1.88237823099975,1.13118912930113,4.89289651230692,0.311948700635714,9.62188554829054
640,10,62500,62500,62500,12186,11118.1,13390.4,0,0,0,1232.5,1186.3,1273.9,0,0,0,28.4,26.2,30.6,65.8,61.1,70.6,0,0,0,-1.2081655399892,-3.65740487514963,1.02046360570853,1.89658734510376,-5.18050414242906,8.55048386054645
650,10,62500,62500,62500,12453.1,11260.8,13569.3,0,0,0,1222.2,1182.6,1258.7,0,0,0,26.4,23.3,29.6,66.3,57.3,75.4,0,0,0,-0.680874143142444,-3.48928418644256,2.81490783818869,0.412213491160864,-10.337634100792,12.1405426405426
660,10,62500,62500,62500,12799.2,11335.6,14283.4,0,0,0,1211,1152.3,1266.5,0,0,0,30.8,26.9,34.4,66,59.2,73.2,0,0,0,-1.00181763533151,-3.61455395560659,1.64499837837142,1.48616796715547,-5.4351660251951,7.99718660244977
670,10,62500,62500,62500,13280,11365.3,15263,0,0,0,1209.6,1135.1,1277.4,0,0,0,30.4,27.2,33.1,61.8,56.7,66.5,0,0,0,-0.198088841337844,-2.00881602582858,1.61367914686919,-5.25219183692458,-11.5609450833929,1.60849185208916
680,10,62500,62500,62500,13095.1,10936,15295.6,0,0,0,1211.7,1135.7,1276.3,0,0,0,30.7,27.4,34.2,62.7,56.5,69.1,0,0,0,0.20791387710541,-1.57083864235517,1.87469302853024,1.80945790514037,-4.73389537146169,7.74981256659422
690,10,62500,62500,62500,13061.3,11168.5,15100,0,0,0,1208.9,1141.4,1264.1,0,0,0,28.1,25.1,30.9,58.8,52.6,65.6,0,0,0,-0.0179224986234983,-2.52325038926531,2.64038773428257,-5.49008138864674,-13.3152037913067,4.58445568142604
700,10,62500,62500,62500,13090.8,11534.4,14880.7,0,0,0,1225.2,1172.4,1270.6,0,0,0,28.4,23.4,32.9,57.5,49.4,64.8,0,0,0,1.66564068629275,-2.63275211433837,6.18929433197864,-2.20136363866017,-10.8193472673873,5.84773943218204
710,10,62500,62500,62500,12445.7,11050.5,14272.5,0,0,0,1254.5,1198.4,1304.6,0,0,0,29.1,24.4,33.4,60.5,53.2,66.9,0,0,0,2.50992910700954,-0.281630374532502,5.19656376880845,7.07699906672299,-2.98187814953352,16.3640602188675
720,10,62500,62500,62500,11569.7,10205.7,12991.2,0,0,0,1255,1203.6,1298.8,0,0,0,27.8,25,30.6,61,55.8,66,0,0,0,0.129280619184141,-2.19120757549244,2.60679727840736,2.9322304493512,-6.22996335091117,11.8006258925045
730,10,62500,62500,62500,11512.4,10102,12793.6,0,0,0,1271.8,1225,1312.5,0,0,0,30.6,27.1,34.2,60.7,55.7,65.6,0,0,0,1.51115905742841,-1.15829078282538,4.84545350185185,0.119646524428488,-6.4799542052873,7.03943928845293
740,10,62500,62500,62500,11106.4,10083.3,12201,0,0,0,1285,1252,1315.8,0,0,0,29.3,25.1,33.1,62.1,55.5,68.1,0,0,0,1.17826296028115,-1.6977948412979,3.70667585797385,2.77396502004492,-7.51586576422144,12.7503000765713
750,10,62500,62500,62500,10802.1,9757.1,11892.1,0,0,0,1261.5,1220,1301.4,0,0,0,29,25.3,32.7,62.6,56.7,67.8,0,0,0,-1.82323977428567,-3.71294686048433,-0.0329349488184377,1.85310010427665,-5.03716801886137,7.86856366436263
760,10,62500,62500,62500,11596.2,10488.4,12847,0,0,0,1258.1,1214,1307.6,0,0,0,31,26.4,36.2,64.1,58.8,68.1,0,0,0,-0.258037979055712,-2.28987757594387,1.74156665262127,3.34598617545539,-2.72903569509295,10.2141682259733
770,10,62500,62500,62500,11666.9,10142,13068.6,0,0,0,1236.1,1205.3,1272.2,0,0,0,30.9,29.1,32.5,64.3,58.8,70,0,0,0,-1.62119337334053,-3.61716616213751,0.249517091178896,1.61594462597863,-8.81956654278175,12.5951798403295
780,10,62500,62500,62500,12234.6,11145.1,13137.9,0,0,0,1237.5,1204.2,1269.8,0,0,0,28.8,24,33.5,65.2,57.9,72,0,0,0,0.197107370920664,-2.49768815161239,2.54773837358365,1.11624845395337,-3.59262899262899,6.77868511639002
790,10,62500,62500,62500,12235.3,11124,13309.5,0,0,0,1224.3,1175.8,1268.8,0,0,0,32.4,26.9,38.3,66.2,59.8,72.3,0,0,0,-1.05347572173467,-3.73755119937889,1.39181904367401,2.38801602308178,-3.5921201722296,8.96686381682958
800,10,62500,62500,62500,12892.4,11568.2,14180.6,0,0,0,1208.7,1156.5,1260.5,0,0,0,33.9,31.1,36.7,67.8,63.7,71.9,0,0,0,-1.34432712861303,-3.11265692045251,0.505592823530039,3.7760091450581,-2.81459797033568,9.90736922333599
810,10,62500,62500,62500,13157.9,11274.1,14980.6,0,0,0,1197.8,1144.5,1245,0,0,0,28.2,26,30.5,64.9,60.5,70,0,0,0,-0.741287065748218,-3.37404670301155,1.83683891368356,-3.54223265665392,-11.2500316255535,6.32925606967353
820,10,62500,62500,62500,13324.9,12008.5,14716,0,0,0,1198.3,1159.1,1234.1,0,0,0,30.7,28,33.3,64.2,58.6,69.4,0,0,0,0.207538297688437,-2.20663963445495,2.21922050471031,-0.246008614562741,-9.46228601314746,8.27889299708506
830,10,62500,62500,62500,13413.8,12372.4,14231.3,0,0,0,1207.1,1184.4,1228.2,0,0,0,29.3,25.8,33.6,65.4,60.4,69.6,0,0,0,0.870167415289151,-1.33839140273052,3.08392982460711,2.25422945252275,-1.94572789485504,5.84004178148078
840,10,62500,62500,62500,13031,12426.5,13695.2,0,0,0,1217.5,1186,1244.4,0,0,0,32.7,29.3,35.9,62.4,55.6,68.9,0,0,0,0.947625270654492,-1.84782072524065,3.80063014938345,-4.95534483787383,-10.5359244107866,0.732828942348404
850,10,62500,62500,62500,12755.1,11505.7,13966.1,0,0,0,1222.1,1178.2,1265.2,0,0,0,31,27.6,34.7,61.4,57.4,65.4,0,0,0,0.318412969053339,-1.35961770370122,1.92811031213552,0.136062667470129,-7.41187984783677,8.11691170739983
860,10,62500,62500,62500,12683.7,11361.8,14053.4,0,0,0,1229,1190.5,1269.8,0,0,0,28.6,25.6,31.9,58.3,54.5,61.6,0,0,0,0.629266493826584,-1.09646510300008,1.94370333488588,-4.21954787647388,-11.6662195755437,2.847833985478
870,10,62500,62500,62500,12278,11089.7,13359.6,0,0,0,1251.7,1212.8,1288,0,0,0,27.4,23.7,31,61.7,55.6,67.1,0,0,0,1.96866974328961,-0.701834256932285,5.13204856530652,5.80353744726101,-3.13709055024826,13.5402493240939
880,10,62500,62500,62500,11726.2,10693.2,12721.8,0,0,0,1251.7,1218.3,1282.1,0,0,0,28.2,24.1,32.4,61.7,56.8,65.8,0,0,0,0.113791350406843,-1.98294491818784,2.8857410440262,0.817144370883021,-3.77804199882581,5.228765412814
890,10,62500,62500,62500,11756,10836.5,12766.3,0,0,0,1255,1213.7,1301.3,0,0,0,29.3,26.9,32.2,64.2,57.9,70,0,0,0,0.268878499192691,-1.9705502643301,2.35381797568839,4.04886108716648,-1.88064625579236,10.1683323959914
900,10,62500,62500,62500,11814.3,10373.1,12884.6,0,0,0,1223.4,1182.3,1268.9,0,0,0,34.2,31.7,36.7,66,60.3,72.2,0,0,0,-2.43320418374342,-5.51249762548701,-0.0503208095914508,3.71316895036755,-3.58802101700385,10.6247788363695
910,10,62500,62500,62500,12859.6,11445.6,14011.9,0,0,0,1225.1,1193.2,1266.7,0,0,0,32.1,28.2,36.5,65.9,58.9,74.4,0,0,0,0.2482150421379,-2.04316705067115,2.26340142905913,0.332202357428695,-7.99023327460223,9.49999776499353
920,10,62500,62500,62500,12651.3,11398.3,13789.3,0,0,0,1217.4,1169.4,1260.8,0,0,0,31.7,28,35.2,67,61.7,72,0,0,0,-0.619636863497232,-3.33311496418533,1.79454452259782,3.34240370485311,-5.37629386089224,11.2220660093819
930,10,62500,62500,62500,13039.9,11707.7,14602.7,0,0,0,1213.5,1162.7,1263,0,0,0,31.4,27.8,35.5,64.1,60.2,68,0,0,0,-0.24557515276879,-2.94132712420813,2.45427943441831,-3.03223394509642,-11.0061820366643,4.86524512606644
940,10,62500,62500,62500,12697.1,11271.1,14274.9,0,0,0,1218,1167.8,1264.9,0,0,0,32.5,30,35.1,62.7,56.8,70,0,0,0,0.430736310776959,-1.50746702651369,2.15519257614057,-2.35810376700338,-9.6116789996472,5.51660199626556
950,10,62500,62500,62500,12780.7,11424.8,14196.9,0,0,0,1228.9,1186.9,1266,0,0,0,27.7,24.4,29.9,62.2,57.2,67.6,0,0,0,1.04518704211211,-1.67148147896257,3.32958367566679,0.260610141356813,-6.30075818078365,7.19245274759606
960,10,62500,62500,62500,12232.7,11248.1,13226.3,0,0,0,1232.3,1191.1,1265,0,0,0,28.7,24.2,32.9,59.3,53.4,65.6,0,0,0,0.395342576387354,-2.34334666634521,3.15737177962917,-4.52586356067235,-10.9040518958961,2.95257384480283
970,10,62500,62500,62500,12159.2,10988.1,13365.1,0,0,0,1261.3,1211,1312.8,0,0,0,28.2,23.4,33,61.7,54.4,69.5,0,0,0,2.34051910261652,-0.622391635415798,5.22248119592612,4.08797187927852,-2.39201073639958,11.1411020138274
980,10,62500,62500,62500,11496.9,9874,13089.2,0,0,0,1261.5,1194.1,1330.6,0,0,0,31,29,33.1,63,57.2,69,0,0,0,-0.053547271569813,-2.60331147650744,2.26821999786541,3.83079070464051,-5.10358532978517,11.6861156375504
990,10,62500,62500,62500,11649.1,9732.4,13706.3,0,0,0,1241.5,1177.8,1303.6,0,0,0,30.8,27.5,33.6,65.4,60.7,70.3,0,0,0,-1.47736578114667,-3.16872563979899,0.584107622299298,5.39649570139966,-3.89153310083543,14.8189407491733
1000,10,62500,62500,62500,12548.4,10777,14265,0,0,0,1222.2,1178.9,1261.4,0,0,0,32.6,29.4,35.6,62.9,57.4,68.3,0,0,0,-1.2796866921725,-4.3435126887963,1.36512045026408,-3.50023304433854,-9.32746986955924,3.20951431561043
