"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57332,0,104,0,0,0,0,4,0
3,20,62500,57138,0,141,0,0,0,0,35.5769230769231,0
3,30,62500,55366,0,196,0,0,0,0,39.0070921985816,0
3,40,62500,52698,0,258,0,0,0,0,31.6326530612245,0
3,50,62500,49700,0,368,0,0,0,0,42.6356589147287,0
3,60,62500,43921,0,525,0,0,0,0,42.6630434782609,0
3,70,62500,36486,0,763,0,0,0,0,45.3333333333333,0
3,80,62500,25035,0,1041,0,0,0,0,36.435124508519,0
3,90,62500,14889,0,1341,0,0,0,0,28.8184438040346,0
3,100,62500,7247,0,1593,0,0,0,0,18.7919463087248,0
3,110,62500,3528,0,1635,0,0,0,0,2.63653483992467,0
3,120,62500,3053,0,1662,0,0,0,0,1.65137614678899,0
3,130,62500,2577,0,1651,0,0,0,0,-0.661853188929001,0
3,140,62500,2764,0,1685,0,0,0,0,2.05935796486978,0
3,150,62500,2970,0,1653,0,0,0,0,-1.89910979228487,0
3,160,62500,2950,0,1683,0,0,0,0,1.81488203266788,0
3,170,62500,2456,0,1638,0,0,0,0,-2.67379679144385,0
3,180,62500,3177,0,1647,0,0,0,0,0.549450549450549,0
3,190,62500,2932,0,1670,0,0,0,0,1.39647844565877,0
3,200,62500,3003,0,1616,0,0,0,0,-3.23353293413174,0
3,210,62500,4619,0,1585,0,0,154,0,-1.91831683168317,0
3,220,62500,4923,0,1572,0,0,221,0,-0.82018927444795,43.5064935064935
3,230,62500,5945,0,1525,0,0,348,0,-2.98982188295165,57.4660633484163
3,240,62500,8890,0,1401,0,0,497,0,-8.13114754098361,42.816091954023
3,250,62500,14051,0,1296,0,0,732,0,-7.49464668094218,47.2837022132797
3,260,62500,24254,0,945,0,0,1096,0,-27.0833333333333,49.7267759562842
3,270,62500,47735,0,112,0,8,1594,0,-88.1481481481482,45.4379562043796
3,280,62500,61699,0,0,0,0,1609,0,-100,0.941028858218319
3,290,62500,62500,0,0,0,0,852,0,0,-47.0478558110628
3,300,62500,62500,0,0,0,0,204,0,0,-76.056338028169
3,310,62500,62500,0,0,0,0,7,0,0,-96.5686274509804
3,320,62500,62500,0,0,0,0,0,0,0,-100
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57361,0,98,0,0,0,0,-2,0
4,20,62500,57614,0,154,0,0,0,0,57.1428571428571,0
4,30,62500,54718,0,212,0,0,0,0,37.6623376623377,0
4,40,62500,51758,0,266,0,0,0,0,25.4716981132075,0
4,50,62500,48983,0,390,0,0,0,0,46.6165413533835,0
4,60,62500,42947,0,545,0,0,0,0,39.7435897435897,0
4,70,62500,35336,0,739,0,0,0,0,35.5963302752294,0
4,80,62500,26756,0,1045,0,0,0,0,41.4073071718539,0
4,90,62500,14823,0,1342,0,0,0,0,28.4210526315789,0
4,100,62500,7417,0,1547,0,0,0,0,15.2757078986587,0
4,110,62500,4020,0,1679,0,0,0,0,8.53264382676147,0
4,120,62500,3086,0,1664,0,0,0,0,-0.893388921977368,0
4,130,62500,2487,0,1668,0,0,0,0,0.240384615384615,0
4,140,62500,2964,0,1634,0,0,0,0,-2.03836930455636,0
4,150,62500,2665,0,1636,0,0,0,0,0.122399020807834,0
4,160,62500,2850,0,1649,0,0,0,0,0.794621026894866,0
4,170,62500,2852,0,1667,0,0,0,0,1.09157064887811,0
4,180,62500,2912,0,1634,0,0,0,0,-1.97960407918416,0
4,190,62500,2433,0,1707,0,0,0,0,4.46756425948592,0
4,200,62500,2547,0,1636,0,0,0,0,-4.1593438781488,0
4,210,62500,4641,0,1566,0,0,134,0,-4.27872860635697,0
4,220,62500,4938,0,1578,0,0,202,0,0.766283524904215,50.7462686567164
4,230,62500,5848,0,1570,0,0,303,0,-0.506970849176172,50
4,240,62500,8223,0,1457,0,0,458,0,-7.19745222929936,51.1551155115512
4,250,62500,13110,0,1317,0,0,684,0,-9.60878517501716,49.3449781659389
4,260,62500,22271,0,931,0,0,999,0,-29.3090356871678,46.0526315789474
4,270,62500,45670,0,160,0,8,1493,0,-82.8141783029001,49.4494494494494
4,280,62500,61470,0,0,0,0,1473,0,-100,-1.33958472873409
4,290,62500,62500,0,0,0,0,867,0,0,-41.1405295315682
4,300,62500,62500,0,0,0,0,229,0,0,-73.5870818915802
4,310,62500,62500,0,0,0,0,17,0,0,-92.5764192139738
4,320,62500,62500,0,0,0,0,0,0,0,-100
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57451,0,100,0,0,0,0,0,0
5,20,62500,57276,0,151,0,0,0,0,51,0
5,30,62500,55068,0,211,0,0,0,0,39.7350993377483,0
5,40,62500,51936,0,304,0,0,0,0,44.0758293838863,0
5,50,62500,47707,0,423,0,0,0,0,39.1447368421053,0
5,60,62500,41463,0,612,0,0,0,0,44.6808510638298,0
5,70,62500,31907,0,844,0,0,0,0,37.9084967320261,0
5,80,62500,22216,0,1138,0,0,0,0,34.8341232227488,0
5,90,62500,11955,0,1440,0,0,0,0,26.5377855887522,0
5,100,62500,5406,0,1583,0,0,0,0,9.93055555555556,0
5,110,62500,3845,0,1683,0,0,0,0,6.31711939355654,0
5,120,62500,2172,0,1677,0,0,0,0,-0.35650623885918,0
5,130,62500,2476,0,1639,0,0,0,0,-2.26595110316041,0
5,140,62500,2885,0,1706,0,0,0,0,4.08785845027456,0
5,150,62500,2289,0,1666,0,0,0,0,-2.34466588511137,0
5,160,62500,3223,0,1601,0,0,0,0,-3.9015606242497,0
5,170,62500,3560,0,1647,0,0,0,0,2.87320424734541,0
5,180,62500,3044,0,1669,0,0,0,0,1.3357619914997,0
5,190,62500,2445,0,1645,0,0,0,0,-1.43798681845416,0
5,200,62500,3272,0,1625,0,0,0,0,-1.21580547112462,0
5,210,62500,5033,0,1558,0,0,155,0,-4.12307692307692,0
5,220,62500,5257,0,1555,0,0,233,0,-0.192554557124519,50.3225806451613
5,230,62500,6336,0,1546,0,0,347,0,-0.578778135048232,48.9270386266094
5,240,62500,8179,0,1480,0,0,511,0,-4.26908150064683,47.2622478386167
5,250,62500,13424,0,1277,0,0,734,0,-13.7162162162162,43.6399217221135
5,260,62500,25546,0,851,0,0,1087,0,-33.3594361785435,48.0926430517711
5,270,62500,50362,0,53,0,8,1609,0,-93.7720329024677,48.0220791168353
5,280,62500,62191,0,0,0,0,1432,0,-100,-11.0006215040398
5,290,62500,62500,0,0,0,0,752,0,0,-47.4860335195531
5,300,62500,62500,0,0,0,0,158,0,0,-78.9893617021277
5,310,62500,62500,0,0,0,0,6,0,0,-96.2025316455696
5,320,62500,62500,0,0,0,0,0,0,0,-100
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
