timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57628,0,98,0,0,0
20,62500,57623,0,126,0,0,0
30,62500,56294,0,170,0,0,0
40,62500,53914,0,258,0,0,0
50,62500,49953,0,341,0,0,0
60,62500,45515,0,485,0,0,0
70,62500,38148,0,710,0,0,0
80,62500,27451,0,978,0,0,0
90,62500,17231,0,1286,0,0,0
100,62500,8177,0,1550,0,0,0
110,62500,4604,0,1665,0,0,0
120,62500,2704,0,1650,0,0,0
130,62500,3312,0,1631,0,0,0
140,62500,3134,0,1642,0,0,0
150,62500,2857,0,1669,0,0,0
160,62500,2498,0,1700,0,0,0
170,62500,3131,0,1637,0,0,0
180,62500,3270,0,1601,0,0,0
190,62500,2863,0,1664,0,0,0
200,62500,2528,0,1642,0,0,0
210,62500,3069,0,1627,0,7,4
220,62500,3157,0,1642,0,0,1
230,62500,2848,0,1653,0,0,0
240,62500,2944,0,1621,0,0,0
250,62500,2968,0,1665,0,0,0
260,62500,2699,0,1668,0,0,0
270,62500,2439,0,1678,0,0,0
280,62500,2544,0,1621,0,0,0
290,62500,3547,0,1654,0,0,0
300,62500,2836,0,1668,0,0,0
310,62500,2256,0,1637,0,0,0
320,62500,3097,0,1610,0,0,0
330,62500,3532,0,1693,0,0,0
340,62500,3132,0,1629,0,0,0
350,62500,2917,0,1601,0,0,0
360,62500,3561,0,1673,0,0,0
370,62500,2450,0,1665,0,0,0
380,62500,2724,0,1662,0,0,0
390,62500,2584,0,1662,0,0,0
400,62500,2946,0,1645,0,0,0
410,62500,2950,0,1651,0,0,0
420,62500,2713,0,1690,0,0,0
430,62500,2326,0,1632,0,0,0
440,62500,3008,0,1651,0,0,0
450,62500,2323,0,1680,0,0,0
460,62500,2723,0,1639,0,0,0
470,62500,3063,0,1712,0,0,0
480,62500,2703,0,1624,0,0,0
490,62500,2544,0,1664,0,0,0
500,62500,2439,0,1671,0,0,0
510,62500,2416,0,1648,0,0,0
520,62500,3223,0,1649,0,0,0
530,62500,2960,0,1652,0,0,0
540,62500,2543,0,1671,0,0,0
550,62500,2758,0,1641,0,0,0
560,62500,2635,0,1617,0,0,0
570,62500,3129,0,1688,0,0,0
580,62500,2442,0,1634,0,0,0
590,62500,3160,0,1644,0,0,0
600,62500,2923,0,1641,0,0,0
610,62500,3067,0,1606,0,0,0
620,62500,3937,0,1661,0,0,0
630,62500,2478,0,1639,0,0,0
640,62500,3123,0,1645,0,0,0
650,62500,2888,0,1687,0,0,0
660,62500,2644,0,1643,0,0,0
670,62500,2809,0,1615,0,0,0
680,62500,3173,0,1647,0,0,0
690,62500,2682,0,1679,0,0,0
700,62500,2446,0,1626,0,0,0
710,62500,3179,0,1640,0,0,0
720,62500,3007,0,1655,0,0,0
730,62500,2953,0,1661,0,0,0
740,62500,2610,0,1630,0,0,0
750,62500,2788,0,1629,0,0,0
760,62500,3002,0,1688,0,0,0
770,62500,2876,0,1670,0,0,0
780,62500,2320,0,1652,0,0,0
790,62500,3045,0,1643,0,0,0
800,62500,2808,0,1651,0,0,0
810,62500,2684,0,1622,0,0,0
820,62500,2790,0,1644,0,0,0
830,62500,3194,0,1688,0,0,0
840,62500,2535,0,1641,0,0,0
850,62500,2484,0,1664,0,0,0
860,62500,2586,0,1632,0,0,0
870,62500,3343,0,1662,0,0,0
880,62500,2689,0,1642,0,0,0
890,62500,3007,0,1635,0,0,0
900,62500,2847,0,1676,0,0,0
910,62500,2923,0,1636,0,0,0
920,62500,3354,0,1618,0,0,0
930,62500,2856,0,1651,0,0,0
940,62500,3207,0,1651,0,0,0
950,62500,2721,0,1646,0,0,0
960,62500,2313,0,1674,0,0,0
970,62500,2562,0,1646,0,0,0
980,62500,2610,0,1699,0,0,0
990,62500,2580,0,1626,0,0,0
1000,62500,3354,0,1619,0,0,0
