timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,100,0,0,0
20,62500,57489,0,150,0,0,0
30,62500,54899,0,214,0,0,0
40,62500,51840,0,314,0,0,0
50,62500,46882,0,431,0,0,0
60,62500,41187,0,598,0,0,0
70,62500,32809,0,819,0,0,0
80,62500,22987,0,1127,0,0,0
90,62500,12549,0,1393,0,0,0
100,62500,6963,0,1619,0,0,0
110,62500,2775,0,1684,0,0,0
120,62500,2188,0,1663,0,0,0
130,62500,2610,0,1663,0,0,0
140,62500,2532,0,1684,0,0,0
150,62500,2545,0,1641,0,0,0
160,62500,3688,0,1626,0,0,0
170,62500,2814,0,1634,0,0,0
180,62500,2856,0,1671,0,0,0
190,62500,2731,0,1653,0,0,0
200,62500,2372,0,1618,0,0,0
210,62500,3807,0,1584,0,8,7
220,62500,3916,0,1597,0,0,0
230,62500,3190,0,1660,0,0,0
240,62500,2457,0,1673,0,0,0
250,62500,2749,0,1680,0,0,0
260,62500,2432,0,1653,0,0,0
270,62500,2487,0,1606,0,0,0
280,62500,3414,0,1662,0,0,0
290,62500,2367,0,1685,0,0,0
300,62500,2851,0,1637,0,0,0
310,62500,2751,0,1662,0,0,0
320,62500,2705,0,1636,0,0,0
330,62500,3449,0,1660,0,0,0
340,62500,3255,0,1618,0,0,0
350,62500,3163,0,1664,0,0,0
360,62500,2663,0,1645,0,0,0
370,62500,2582,0,1668,0,0,0
380,62500,2419,0,1704,0,0,0
390,62500,2144,0,1622,0,0,0
400,62500,2973,0,1651,0,0,0
410,62500,2979,0,1668,0,0,0
420,62500,3111,0,1620,0,0,0
430,62500,2962,0,1651,0,0,0
440,62500,2942,0,1683,0,0,0
450,62500,2224,0,1652,0,0,0
460,62500,2353,0,1686,0,0,0
470,62500,2623,0,1620,0,0,0
480,62500,2898,0,1625,0,0,0
490,62500,3490,0,1644,0,0,0
500,62500,2962,0,1683,0,0,0
510,62500,2733,0,1593,0,0,0
520,62500,3482,0,1639,0,0,0
530,62500,2970,0,1641,0,0,0
540,62500,2840,0,1655,0,0,0
550,62500,2672,0,1683,0,0,0
560,62500,2676,0,1649,0,0,0
570,62500,2420,0,1636,0,0,0
580,62500,2226,0,1684,0,0,0
590,62500,2601,0,1655,0,0,0
600,62500,2749,0,1662,0,0,0
610,62500,2812,0,1638,0,0,0
620,62500,2696,0,1624,0,0,0
630,62500,2923,0,1671,0,0,0
640,62500,2608,0,1656,0,0,0
650,62500,2385,0,1655,0,0,0
660,62500,2323,0,1663,0,0,0
670,62500,2920,0,1699,0,0,0
680,62500,2557,0,1657,0,0,0
690,62500,3528,0,1650,0,0,0
700,62500,2954,0,1643,0,0,0
710,62500,3341,0,1603,0,0,0
720,62500,3363,0,1613,0,0,0
730,62500,3932,0,1665,0,0,0
740,62500,2877,0,1632,0,0,0
750,62500,3103,0,1648,0,0,0
760,62500,2541,0,1622,0,0,0
770,62500,3597,0,1633,0,0,0
780,62500,3620,0,1601,0,0,0
790,62500,2795,0,1636,0,0,0
800,62500,2623,0,1677,0,0,0
810,62500,2657,0,1641,0,0,0
820,62500,3270,0,1598,0,0,0
830,62500,2833,0,1637,0,0,0
840,62500,3031,0,1662,0,0,0
850,62500,2722,0,1661,0,0,0
860,62500,2394,0,1684,0,0,0
870,62500,2535,0,1605,0,0,0
880,62500,3051,0,1702,0,0,0
890,62500,2277,0,1678,0,0,0
900,62500,2509,0,1654,0,0,0
910,62500,3166,0,1632,0,0,0
920,62500,3459,0,1616,0,0,0
930,62500,3403,0,1626,0,0,0
940,62500,3166,0,1670,0,0,0
950,62500,2363,0,1654,0,0,0
960,62500,2808,0,1647,0,0,0
970,62500,2890,0,1626,0,0,0
980,62500,2721,0,1682,0,0,0
990,62500,3000,0,1670,0,0,0
1000,62500,2410,0,1599,0,0,0
