timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57499,0,101,0,0,0
20,62500,57368,0,142,0,0,0
30,62500,55351,0,202,0,0,0
40,62500,52499,0,301,0,0,0
50,62500,47200,0,409,0,0,0
60,62500,42224,0,605,0,0,0
70,62500,32567,0,818,0,0,0
80,62500,23116,0,1088,0,0,0
90,62500,13680,0,1442,0,0,0
100,62500,5787,0,1584,0,0,0
110,62500,3732,0,1632,0,0,0
120,62500,3107,0,1691,0,0,0
130,62500,2986,0,1601,0,0,0
140,62500,3415,0,1667,0,0,0
150,62500,2978,0,1612,0,0,0
160,62500,3150,0,1647,0,0,0
170,62500,3028,0,1681,0,0,0
180,62500,3225,0,1655,0,0,0
190,62500,2841,0,1621,0,0,0
200,62500,3214,0,1649,0,0,0
210,62500,2818,0,1596,0,9,9
220,62500,3662,0,1643,0,0,3
230,62500,2934,0,1653,0,0,0
240,62500,2987,0,1640,0,0,0
250,62500,2979,0,1630,0,0,0
260,62500,3183,0,1645,0,0,0
270,62500,2555,0,1681,0,0,0
280,62500,2828,0,1627,0,0,0
290,62500,2643,0,1694,0,0,0
300,62500,2715,0,1606,0,0,0
310,62500,3475,0,1668,0,0,0
320,62500,2771,0,1653,0,0,0
330,62500,2852,0,1627,0,0,0
340,62500,3316,0,1636,0,0,0
350,62500,3344,0,1622,0,0,0
360,62500,3159,0,1630,0,0,0
370,62500,2909,0,1623,0,0,0
380,62500,2638,0,1721,0,0,0
390,62500,1789,0,1635,0,0,0
400,62500,2677,0,1636,0,0,0
410,62500,2669,0,1684,0,0,0
420,62500,2650,0,1646,0,0,0
430,62500,3036,0,1688,0,0,0
440,62500,2429,0,1662,0,0,0
450,62500,2543,0,1640,0,0,0
460,62500,3438,0,1680,0,0,0
470,62500,2417,0,1622,0,0,0
480,62500,3311,0,1674,0,0,0
490,62500,3079,0,1608,0,0,0
500,62500,3633,0,1644,0,0,0
510,62500,3144,0,1660,0,0,0
520,62500,2504,0,1624,0,0,0
530,62500,2812,0,1665,0,0,0
540,62500,2571,0,1667,0,0,0
550,62500,2525,0,1637,0,0,0
560,62500,2962,0,1627,0,0,0
570,62500,3063,0,1638,0,0,0
580,62500,3101,0,1648,0,0,0
590,62500,3589,0,1614,0,0,0
600,62500,3190,0,1650,0,0,0
610,62500,3194,0,1660,0,0,0
620,62500,3095,0,1638,0,0,0
630,62500,3174,0,1621,0,0,0
640,62500,3187,0,1645,0,0,0
650,62500,2362,0,1679,0,0,0
660,62500,2471,0,1632,0,0,0
670,62500,2646,0,1657,0,0,0
680,62500,2731,0,1680,0,0,0
690,62500,2970,0,1666,0,0,0
700,62500,3223,0,1605,0,0,0
710,62500,3374,0,1640,0,0,0
720,62500,2448,0,1668,0,0,0
730,62500,2161,0,1708,0,0,0
740,62500,2116,0,1635,0,0,0
750,62500,2632,0,1669,0,0,0
760,62500,2765,0,1617,0,0,0
770,62500,3816,0,1645,0,0,0
780,62500,3199,0,1605,0,0,0
790,62500,3318,0,1657,0,0,0
800,62500,2831,0,1703,0,0,0
810,62500,2347,0,1637,0,0,0
820,62500,2849,0,1628,0,0,0
830,62500,3011,0,1654,0,0,0
840,62500,2559,0,1651,0,0,0
850,62500,2864,0,1657,0,0,0
860,62500,3478,0,1606,0,0,0
870,62500,3508,0,1620,0,0,0
880,62500,3167,0,1645,0,0,0
890,62500,3266,0,1618,0,0,0
900,62500,3392,0,1703,0,0,0
910,62500,2232,0,1633,0,0,0
920,62500,2879,0,1597,0,0,0
930,62500,3086,0,1670,0,0,0
940,62500,3038,0,1674,0,0,0
950,62500,3139,0,1609,0,0,0
960,62500,3626,0,1599,0,0,0
970,62500,3498,0,1605,0,0,0
980,62500,2946,0,1685,0,0,0
990,62500,3161,0,1645,0,0,0
1000,62500,2536,0,1644,0,0,0
