timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57292,0,110,0,0,0
20,62500,56773,0,167,0,0,0
30,62500,54146,0,219,0,0,0
40,62500,51653,0,311,0,0,0
50,62500,46920,0,439,0,0,0
60,62500,40536,0,603,0,0,0
70,62500,32235,0,850,0,0,0
80,62500,22247,0,1162,0,0,0
90,62500,11201,0,1484,0,0,0
100,62500,5143,0,1621,0,0,0
110,62500,3610,0,1664,0,0,0
120,62500,2856,0,1604,0,0,0
130,62500,3345,0,1664,0,0,0
140,62500,2454,0,1623,0,0,0
150,62500,2889,0,1657,0,0,0
160,62500,2283,0,1681,0,0,0
170,62500,3057,0,1668,0,0,0
180,62500,2844,0,1633,0,0,0
190,62500,2688,0,1675,0,0,0
200,62500,2927,0,1624,0,0,0
210,62500,3083,0,1594,0,10,0
220,62500,3370,0,1612,0,0,0
230,62500,3033,0,1682,0,0,0
240,62500,2883,0,1617,0,0,0
250,62500,3550,0,1657,0,0,0
260,62500,3336,0,1605,0,0,0
270,62500,3190,0,1668,0,0,0
280,62500,2737,0,1644,0,0,0
290,62500,2758,0,1696,0,0,0
300,62500,2285,0,1647,0,0,0
310,62500,2562,0,1636,0,0,0
320,62500,2741,0,1677,0,0,0
330,62500,2863,0,1649,0,0,0
340,62500,3148,0,1624,0,0,0
350,62500,3378,0,1647,0,0,0
360,62500,2625,0,1670,0,0,0
370,62500,2775,0,1631,0,0,0
380,62500,3023,0,1652,0,0,0
390,62500,3344,0,1655,0,0,0
400,62500,2948,0,1645,0,0,0
410,62500,2973,0,1647,0,0,0
420,62500,2620,0,1699,0,0,0
430,62500,2588,0,1658,0,0,0
440,62500,2298,0,1631,0,0,0
450,62500,2867,0,1634,0,0,0
460,62500,2987,0,1655,0,0,0
470,62500,3305,0,1642,0,0,0
480,62500,2899,0,1630,0,0,0
490,62500,2904,0,1676,0,0,0
500,62500,3102,0,1667,0,0,0
510,62500,3283,0,1621,0,0,0
520,62500,2954,0,1621,0,0,0
530,62500,3044,0,1660,0,0,0
540,62500,2312,0,1702,0,0,0
550,62500,1357,0,1688,0,0,0
560,62500,2236,0,1635,0,0,0
570,62500,2996,0,1700,0,0,0
580,62500,2814,0,1642,0,0,0
590,62500,2695,0,1642,0,0,0
600,62500,3335,0,1608,0,0,0
610,62500,3151,0,1651,0,0,0
620,62500,2786,0,1646,0,0,0
630,62500,2932,0,1651,0,0,0
640,62500,3228,0,1629,0,0,0
650,62500,2694,0,1692,0,0,0
660,62500,2810,0,1618,0,0,0
670,62500,2825,0,1645,0,0,0
680,62500,2619,0,1691,0,0,0
690,62500,2036,0,1654,0,0,0
700,62500,2762,0,1684,0,0,0
710,62500,2217,0,1660,0,0,0
720,62500,2943,0,1616,0,0,0
730,62500,3394,0,1701,0,0,0
740,62500,2366,0,1636,0,0,0
750,62500,3389,0,1602,0,0,0
760,62500,3275,0,1650,0,0,0
770,62500,2738,0,1683,0,0,0
780,62500,2416,0,1668,0,0,0
790,62500,2622,0,1619,0,0,0
800,62500,2683,0,1641,0,0,0
810,62500,3441,0,1639,0,0,0
820,62500,3054,0,1722,0,0,0
830,62500,2369,0,1618,0,0,0
840,62500,2503,0,1672,0,0,0
850,62500,2851,0,1654,0,0,0
860,62500,2928,0,1608,0,0,0
870,62500,2925,0,1651,0,0,0
880,62500,2895,0,1659,0,0,0
890,62500,3513,0,1626,0,0,0
900,62500,3127,0,1655,0,0,0
910,62500,2695,0,1631,0,0,0
920,62500,2880,0,1634,0,0,0
930,62500,3359,0,1667,0,0,0
940,62500,2469,0,1656,0,0,0
950,62500,3041,0,1643,0,0,0
960,62500,3073,0,1661,0,0,0
970,62500,2717,0,1660,0,0,0
980,62500,3083,0,1669,0,0,0
990,62500,2523,0,1633,0,0,0
1000,62500,3383,0,1633,0,0,0
