timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,104,0,0,0
20,62500,57264,0,138,0,0,0
30,62500,55627,0,194,0,0,0
40,62500,52719,0,271,0,0,0
50,62500,48726,0,400,0,0,0
60,62500,42317,0,534,0,0,0
70,62500,36056,0,759,0,0,0
80,62500,25513,0,1049,0,0,0
90,62500,14480,0,1355,0,0,0
100,62500,7285,0,1561,0,0,0
110,62500,3415,0,1695,0,0,0
120,62500,2370,0,1667,0,0,0
130,62500,2438,0,1678,0,0,0
140,62500,2898,0,1609,0,0,0
150,62500,2897,0,1676,0,0,0
160,62500,2950,0,1657,0,0,0
170,62500,3196,0,1648,0,0,0
180,62500,3032,0,1609,0,0,0
190,62500,3385,0,1660,0,0,0
200,62500,2949,0,1665,0,0,0
210,62500,2747,0,1547,0,12,7
220,62500,4249,0,1634,0,1,3
230,62500,2411,0,1670,0,0,1
240,62500,2453,0,1654,0,0,1
250,62500,2768,0,1695,0,0,1
260,62500,2791,0,1637,0,0,0
270,62500,2552,0,1678,0,0,0
280,62500,2648,0,1631,0,0,0
290,62500,3002,0,1618,0,0,0
300,62500,3524,0,1641,0,0,0
310,62500,3530,0,1590,0,0,0
320,62500,2869,0,1670,0,0,0
330,62500,2545,0,1714,0,0,0
340,62500,2106,0,1637,0,0,0
350,62500,2836,0,1642,0,0,0
360,62500,3276,0,1638,0,0,0
370,62500,2776,0,1659,0,0,0
380,62500,3277,0,1658,0,0,0
390,62500,3021,0,1649,0,0,0
400,62500,3227,0,1642,0,0,0
410,62500,3062,0,1621,0,0,0
420,62500,2721,0,1639,0,0,0
430,62500,2984,0,1680,0,0,0
440,62500,2953,0,1592,0,0,0
450,62500,3392,0,1671,0,0,0
460,62500,2750,0,1670,0,0,0
470,62500,3172,0,1611,0,0,0
480,62500,3370,0,1655,0,0,0
490,62500,2674,0,1678,0,0,0
500,62500,2686,0,1687,0,0,0
510,62500,2618,0,1699,0,0,0
520,62500,2976,0,1618,0,0,0
530,62500,3194,0,1612,0,0,0
540,62500,3396,0,1644,0,0,0
550,62500,3347,0,1618,0,0,0
560,62500,3155,0,1696,0,0,0
570,62500,1962,0,1678,0,0,0
580,62500,2053,0,1679,0,0,0
590,62500,2791,0,1632,0,0,0
600,62500,2832,0,1640,0,0,0
610,62500,3040,0,1674,0,0,0
620,62500,2424,0,1625,0,0,0
630,62500,2818,0,1656,0,0,0
640,62500,2949,0,1655,0,0,0
650,62500,3167,0,1650,0,0,0
660,62500,3000,0,1642,0,0,0
670,62500,3241,0,1622,0,0,0
680,62500,2564,0,1672,0,0,0
690,62500,2558,0,1674,0,0,0
700,62500,3079,0,1607,0,0,0
710,62500,3368,0,1650,0,0,0
720,62500,2865,0,1671,0,0,0
730,62500,2950,0,1617,0,0,0
740,62500,3007,0,1679,0,0,0
750,62500,2471,0,1664,0,0,0
760,62500,3016,0,1631,0,0,0
770,62500,2883,0,1611,0,0,0
780,62500,3379,0,1645,0,0,0
790,62500,2842,0,1631,0,0,0
800,62500,3126,0,1701,0,0,0
810,62500,2607,0,1659,0,0,0
820,62500,2288,0,1669,0,0,0
830,62500,2444,0,1660,0,0,0
840,62500,3154,0,1658,0,0,0
850,62500,2704,0,1623,0,0,0
860,62500,2796,0,1641,0,0,0
870,62500,3089,0,1667,0,0,0
880,62500,2557,0,1636,0,0,0
890,62500,3011,0,1680,0,0,0
900,62500,2904,0,1662,0,0,0
910,62500,3055,0,1606,0,0,0
920,62500,2893,0,1594,0,0,0
930,62500,3818,0,1667,0,0,0
940,62500,2927,0,1712,0,0,0
950,62500,2673,0,1646,0,0,0
960,62500,2739,0,1659,0,0,0
970,62500,3013,0,1614,0,0,0
980,62500,3088,0,1651,0,0,0
990,62500,2737,0,1651,0,0,0
1000,62500,2701,0,1668,0,0,0
