timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,97,0,0,0
20,62500,57692,0,127,0,0,0
30,62500,56151,0,199,0,0,0
40,62500,52833,0,272,0,0,0
50,62500,49112,0,374,0,0,0
60,62500,43633,0,520,0,0,0
70,62500,36513,0,709,0,0,0
80,62500,27880,0,983,0,0,0
90,62500,17109,0,1261,0,0,0
100,62500,9091,0,1582,0,0,0
110,62500,4294,0,1593,0,0,0
120,62500,3080,0,1682,0,0,0
130,62500,2640,0,1618,0,0,0
140,62500,2953,0,1666,0,0,0
150,62500,2760,0,1674,0,0,0
160,62500,3034,0,1645,0,0,0
170,62500,2688,0,1664,0,0,0
180,62500,2599,0,1694,0,0,0
190,62500,1991,0,1640,0,0,0
200,62500,2475,0,1650,0,0,0
210,62500,3157,0,1582,0,5,4
220,62500,3146,0,1641,0,0,1
230,62500,3205,0,1638,0,0,0
240,62500,2837,0,1664,0,0,0
250,62500,2832,0,1641,0,0,0
260,62500,3231,0,1654,0,0,0
270,62500,2957,0,1698,0,0,0
280,62500,2531,0,1653,0,0,0
290,62500,2783,0,1634,0,0,0
300,62500,3462,0,1625,0,0,0
310,62500,4178,0,1627,0,0,0
320,62500,2557,0,1693,0,0,0
330,62500,2346,0,1648,0,0,0
340,62500,2345,0,1666,0,0,0
350,62500,2753,0,1646,0,0,0
360,62500,3018,0,1638,0,0,0
370,62500,3416,0,1616,0,0,0
380,62500,3348,0,1642,0,0,0
390,62500,3369,0,1665,0,0,0
400,62500,2801,0,1632,0,0,0
410,62500,2745,0,1674,0,0,0
420,62500,2270,0,1634,0,0,0
430,62500,2991,0,1655,0,0,0
440,62500,2238,0,1666,0,0,0
450,62500,2624,0,1621,0,0,0
460,62500,3332,0,1662,0,0,0
470,62500,2796,0,1659,0,0,0
480,62500,2602,0,1692,0,0,0
490,62500,2524,0,1624,0,0,0
500,62500,2841,0,1609,0,0,0
510,62500,4147,0,1634,0,0,0
520,62500,2798,0,1684,0,0,0
530,62500,2860,0,1628,0,0,0
540,62500,3421,0,1620,0,0,0
550,62500,2978,0,1660,0,0,0
560,62500,2822,0,1624,0,0,0
570,62500,2725,0,1671,0,0,0
580,62500,2909,0,1656,0,0,0
590,62500,2694,0,1624,0,0,0
600,62500,2851,0,1644,0,0,0
610,62500,3149,0,1677,0,0,0
620,62500,2673,0,1655,0,0,0
630,62500,2600,0,1652,0,0,0
640,62500,2409,0,1694,0,0,0
650,62500,2556,0,1630,0,0,0
660,62500,2856,0,1681,0,0,0
670,62500,3071,0,1649,0,0,0
680,62500,2913,0,1603,0,0,0
690,62500,3263,0,1631,0,0,0
700,62500,2933,0,1664,0,0,0
710,62500,2662,0,1699,0,0,0
720,62500,2386,0,1673,0,0,0
730,62500,2710,0,1619,0,0,0
740,62500,2958,0,1620,0,0,0
750,62500,3163,0,1674,0,0,0
760,62500,2617,0,1673,0,0,0
770,62500,2124,0,1643,0,0,0
780,62500,3626,0,1632,0,0,0
790,62500,2973,0,1700,0,0,0
800,62500,2788,0,1606,0,0,0
810,62500,3135,0,1658,0,0,0
820,62500,2459,0,1670,0,0,0
830,62500,2561,0,1666,0,0,0
840,62500,1944,0,1680,0,0,0
850,62500,2586,0,1645,0,0,0
860,62500,2944,0,1674,0,0,0
870,62500,2553,0,1618,0,0,0
880,62500,3057,0,1728,0,0,0
890,62500,2068,0,1626,0,0,0
900,62500,2569,0,1616,0,0,0
910,62500,3481,0,1623,0,0,0
920,62500,2831,0,1679,0,0,0
930,62500,2531,0,1673,0,0,0
940,62500,2927,0,1668,0,0,0
950,62500,2479,0,1622,0,0,0
960,62500,2518,0,1658,0,0,0
970,62500,2882,0,1678,0,0,0
980,62500,2967,0,1633,0,0,0
990,62500,3161,0,1625,0,0,0
1000,62500,2910,0,1649,0,0,0
