timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,96,0,0,0
20,62500,57768,0,140,0,0,0
30,62500,55642,0,200,0,0,0
40,62500,52440,0,261,0,0,0
50,62500,49317,0,356,0,0,0
60,62500,44750,0,521,0,0,0
70,62500,36500,0,722,0,0,0
80,62500,27574,0,982,0,0,0
90,62500,16339,0,1293,0,0,0
100,62500,8449,0,1570,0,0,0
110,62500,3681,0,1661,0,0,0
120,62500,2681,0,1686,0,0,0
130,62500,2498,0,1664,0,0,0
140,62500,2375,0,1637,0,0,0
150,62500,2914,0,1644,0,0,0
160,62500,3178,0,1663,0,0,0
170,62500,3007,0,1641,0,0,0
180,62500,2833,0,1649,0,0,0
190,62500,2704,0,1665,0,0,0
200,62500,2866,0,1665,0,0,0
210,62500,2930,0,1579,0,11,5
220,62500,3585,0,1623,0,0,1
230,62500,3479,0,1690,0,0,0
240,62500,2182,0,1675,0,0,0
250,62500,2279,0,1625,0,0,0
260,62500,3197,0,1662,0,0,0
270,62500,3019,0,1668,0,0,0
280,62500,2806,0,1634,0,0,0
290,62500,3193,0,1622,0,0,0
300,62500,3324,0,1628,0,0,0
310,62500,2992,0,1637,0,0,0
320,62500,3439,0,1670,0,0,0
330,62500,2828,0,1652,0,0,0
340,62500,3023,0,1602,0,0,0
350,62500,3460,0,1655,0,0,0
360,62500,2689,0,1712,0,0,0
370,62500,2108,0,1626,0,0,0
380,62500,3203,0,1643,0,0,0
390,62500,3310,0,1629,0,0,0
400,62500,3198,0,1665,0,0,0
410,62500,2737,0,1659,0,0,0
420,62500,2667,0,1628,0,0,0
430,62500,2894,0,1647,0,0,0
440,62500,3272,0,1648,0,0,0
450,62500,2909,0,1643,0,0,0
460,62500,3196,0,1654,0,0,0
470,62500,2917,0,1645,0,0,0
480,62500,2672,0,1699,0,0,0
490,62500,2774,0,1624,0,0,0
500,62500,3504,0,1567,0,0,0
510,62500,3686,0,1614,0,0,0
520,62500,3199,0,1682,0,0,0
530,62500,2709,0,1643,0,0,0
540,62500,3138,0,1668,0,0,0
550,62500,2780,0,1688,0,0,0
560,62500,2827,0,1611,0,0,0
570,62500,3065,0,1627,0,0,0
580,62500,3783,0,1622,0,0,0
590,62500,3270,0,1664,0,0,0
600,62500,3028,0,1626,0,0,0
610,62500,2728,0,1668,0,0,0
620,62500,2926,0,1660,0,0,0
630,62500,2763,0,1624,0,0,0
640,62500,3347,0,1674,0,0,0
650,62500,2756,0,1633,0,0,0
660,62500,3152,0,1657,0,0,0
670,62500,2343,0,1637,0,0,0
680,62500,2866,0,1621,0,0,0
690,62500,3377,0,1665,0,0,0
700,62500,3307,0,1638,0,0,0
710,62500,3232,0,1595,0,0,0
720,62500,3387,0,1625,0,0,0
730,62500,3094,0,1670,0,0,0
740,62500,2569,0,1640,0,0,0
750,62500,2892,0,1699,0,0,0
760,62500,2391,0,1623,0,0,0
770,62500,3033,0,1654,0,0,0
780,62500,2274,0,1655,0,0,0
790,62500,2808,0,1654,0,0,0
800,62500,2820,0,1646,0,0,0
810,62500,2506,0,1664,0,0,0
820,62500,3126,0,1640,0,0,0
830,62500,2890,0,1648,0,0,0
840,62500,2922,0,1667,0,0,0
850,62500,2666,0,1692,0,0,0
860,62500,2616,0,1609,0,0,0
870,62500,2849,0,1669,0,0,0
880,62500,3534,0,1619,0,0,0
890,62500,3694,0,1655,0,0,0
900,62500,3259,0,1654,0,0,0
910,62500,3368,0,1605,0,0,0
920,62500,3536,0,1620,0,0,0
930,62500,3068,0,1630,0,0,0
940,62500,3345,0,1681,0,0,0
950,62500,3002,0,1646,0,0,0
960,62500,2782,0,1654,0,0,0
970,62500,2442,0,1616,0,0,0
980,62500,3626,0,1674,0,0,0
990,62500,2449,0,1651,0,0,0
1000,62500,2961,0,1649,0,0,0
