timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57493,0,98,0,0,0
20,62500,57623,0,145,0,0,0
30,62500,55286,0,195,0,0,0
40,62500,53040,0,258,0,0,0
50,62500,49521,0,369,0,0,0
60,62500,44093,0,534,0,0,0
70,62500,35955,0,752,0,0,0
80,62500,25951,0,1027,0,0,0
90,62500,15983,0,1310,0,0,0
100,62500,8304,0,1546,0,0,0
110,62500,4308,0,1673,0,0,0
120,62500,2554,0,1656,0,0,0
130,62500,3364,0,1632,0,0,0
140,62500,2750,0,1683,0,0,0
150,62500,2422,0,1643,0,0,0
160,62500,3101,0,1663,0,0,0
170,62500,2594,0,1669,0,0,0
180,62500,2397,0,1674,0,0,0
190,62500,3192,0,1620,0,0,0
200,62500,3017,0,1642,0,0,0
210,62500,3745,0,1611,0,11,7
220,62500,3373,0,1645,0,0,2
230,62500,2845,0,1626,0,0,2
240,62500,2517,0,1677,0,0,0
250,62500,2763,0,1643,0,0,0
260,62500,2744,0,1646,0,0,0
270,62500,2962,0,1641,0,0,0
280,62500,3769,0,1651,0,0,0
290,62500,2833,0,1624,0,0,0
300,62500,3164,0,1649,0,0,0
310,62500,2903,0,1695,0,0,0
320,62500,2318,0,1675,0,0,0
330,62500,2507,0,1574,0,0,0
340,62500,3997,0,1604,0,0,0
350,62500,3463,0,1676,0,0,0
360,62500,2918,0,1613,0,0,0
370,62500,3023,0,1638,0,0,0
380,62500,2540,0,1695,0,0,0
390,62500,2572,0,1657,0,0,0
400,62500,2588,0,1648,0,0,0
410,62500,2627,0,1715,0,0,0
420,62500,2168,0,1657,0,0,0
430,62500,2752,0,1646,0,0,0
440,62500,3373,0,1630,0,0,0
450,62500,2883,0,1617,0,0,0
460,62500,3260,0,1661,0,0,0
470,62500,2987,0,1625,0,0,0
480,62500,2871,0,1688,0,0,0
490,62500,2193,0,1697,0,0,0
500,62500,2010,0,1627,0,0,0
510,62500,2874,0,1665,0,0,0
520,62500,2572,0,1641,0,0,0
530,62500,2699,0,1657,0,0,0
540,62500,2920,0,1680,0,0,0
550,62500,2744,0,1592,0,0,0
560,62500,3641,0,1651,0,0,0
570,62500,3080,0,1625,0,0,0
580,62500,2867,0,1634,0,0,0
590,62500,3129,0,1689,0,0,0
600,62500,3118,0,1672,0,0,0
610,62500,3050,0,1665,0,0,0
620,62500,2461,0,1605,0,0,0
630,62500,2968,0,1623,0,0,0
640,62500,3011,0,1700,0,0,0
650,62500,2396,0,1644,0,0,0
660,62500,3062,0,1641,0,0,0
670,62500,3257,0,1680,0,0,0
680,62500,2953,0,1642,0,0,0
690,62500,2491,0,1628,0,0,0
700,62500,2897,0,1669,0,0,0
710,62500,2512,0,1652,0,0,0
720,62500,2598,0,1703,0,0,0
730,62500,2809,0,1649,0,0,0
740,62500,2555,0,1617,0,0,0
750,62500,2722,0,1670,0,0,0
760,62500,3046,0,1632,0,0,0
770,62500,2878,0,1618,0,0,0
780,62500,3175,0,1635,0,0,0
790,62500,2781,0,1688,0,0,0
800,62500,2435,0,1638,0,0,0
810,62500,2696,0,1677,0,0,0
820,62500,2719,0,1604,0,0,0
830,62500,3466,0,1654,0,0,0
840,62500,2265,0,1728,0,0,0
850,62500,2045,0,1628,0,0,0
860,62500,3311,0,1673,0,0,0
870,62500,2738,0,1645,0,0,0
880,62500,3457,0,1618,0,0,0
890,62500,3539,0,1609,0,0,0
900,62500,3400,0,1666,0,0,0
910,62500,2728,0,1644,0,0,0
920,62500,3063,0,1616,0,0,0
930,62500,3522,0,1635,0,0,0
940,62500,2995,0,1646,0,0,0
950,62500,2494,0,1648,0,0,0
960,62500,2850,0,1705,0,0,0
970,62500,2563,0,1672,0,0,0
980,62500,2498,0,1656,0,0,0
990,62500,3367,0,1587,0,0,0
1000,62500,3571,0,1633,0,0,0
