timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,102,0,0,0
20,62500,57380,0,126,0,0,0
30,62500,56221,0,193,0,0,0
40,62500,52812,0,275,0,0,0
50,62500,48685,0,405,0,0,0
60,62500,42321,0,575,0,0,0
70,62500,34232,0,783,0,0,0
80,62500,24857,0,1098,0,0,0
90,62500,13923,0,1347,0,0,0
100,62500,7071,0,1578,0,0,0
110,62500,3550,0,1639,0,0,0
120,62500,2929,0,1646,0,0,0
130,62500,2689,0,1670,0,0,0
140,62500,2537,0,1668,0,0,0
150,62500,3184,0,1612,0,0,0
160,62500,3403,0,1687,0,0,0
170,62500,2208,0,1641,0,0,0
180,62500,3004,0,1648,0,0,0
190,62500,3187,0,1623,0,0,0
200,62500,3070,0,1675,0,0,0
210,62500,3295,0,1610,0,10,7
220,62500,3654,0,1612,0,0,1
230,62500,3340,0,1641,0,0,0
240,62500,2764,0,1615,0,0,0
250,62500,3519,0,1627,0,0,0
260,62500,2743,0,1691,0,0,0
270,62500,2995,0,1646,0,0,0
280,62500,3081,0,1639,0,0,0
290,62500,3461,0,1609,0,0,0
300,62500,3335,0,1636,0,0,0
310,62500,3003,0,1622,0,0,0
320,62500,2695,0,1676,0,0,0
330,62500,2351,0,1669,0,0,0
340,62500,2444,0,1664,0,0,0
350,62500,3185,0,1630,0,0,0
360,62500,2899,0,1670,0,0,0
370,62500,2521,0,1648,0,0,0
380,62500,2456,0,1669,0,0,0
390,62500,2144,0,1682,0,0,0
400,62500,2594,0,1614,0,0,0
410,62500,3574,0,1609,0,0,0
420,62500,2815,0,1684,0,0,0
430,62500,2462,0,1662,0,0,0
440,62500,3080,0,1660,0,0,0
450,62500,2619,0,1637,0,0,0
460,62500,2986,0,1628,0,0,0
470,62500,3572,0,1638,0,0,0
480,62500,3354,0,1663,0,0,0
490,62500,3218,0,1627,0,0,0
500,62500,2966,0,1643,0,0,0
510,62500,2786,0,1667,0,0,0
520,62500,2799,0,1657,0,0,0
530,62500,2653,0,1641,0,0,0
540,62500,2895,0,1645,0,0,0
550,62500,2419,0,1678,0,0,0
560,62500,2765,0,1610,0,0,0
570,62500,3107,0,1655,0,0,0
580,62500,2449,0,1668,0,0,0
590,62500,2843,0,1648,0,0,0
600,62500,2919,0,1673,0,0,0
610,62500,2738,0,1638,0,0,0
620,62500,3125,0,1632,0,0,0
630,62500,2803,0,1717,0,0,0
640,62500,2859,0,1609,0,0,0
650,62500,2735,0,1644,0,0,0
660,62500,2762,0,1663,0,0,0
670,62500,2722,0,1635,0,0,0
680,62500,2946,0,1652,0,0,0
690,62500,2685,0,1643,0,0,0
700,62500,2547,0,1682,0,0,0
710,62500,2939,0,1629,0,0,0
720,62500,3075,0,1660,0,0,0
730,62500,2990,0,1613,0,0,0
740,62500,3094,0,1660,0,0,0
750,62500,2806,0,1654,0,0,0
760,62500,2766,0,1656,0,0,0
770,62500,2775,0,1673,0,0,0
780,62500,3028,0,1655,0,0,0
790,62500,2915,0,1642,0,0,0
800,62500,3184,0,1653,0,0,0
810,62500,3327,0,1658,0,0,0
820,62500,2993,0,1592,0,0,0
830,62500,3040,0,1661,0,0,0
840,62500,3361,0,1634,0,0,0
850,62500,4411,0,1546,0,0,0
860,62500,4153,0,1704,0,0,0
870,62500,2342,0,1665,0,0,0
880,62500,2626,0,1644,0,0,0
890,62500,3700,0,1584,0,0,0
900,62500,3457,0,1654,0,0,0
910,62500,2941,0,1653,0,0,0
920,62500,2973,0,1628,0,0,0
930,62500,3049,0,1660,0,0,0
940,62500,2829,0,1630,0,0,0
950,62500,3137,0,1635,0,0,0
960,62500,2544,0,1677,0,0,0
970,62500,2551,0,1686,0,0,0
980,62500,2855,0,1606,0,0,0
990,62500,3013,0,1652,0,0,0
1000,62500,2677,0,1630,0,0,0
