timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57597,0,98,0,0,0
20,62500,57634,0,144,0,0,0
30,62500,55368,0,188,0,0,0
40,62500,53333,0,274,0,0,0
50,62500,48675,0,374,0,0,0
60,62500,43748,0,559,0,0,0
70,62500,35205,0,743,0,0,0
80,62500,25995,0,1069,0,0,0
90,62500,14292,0,1344,0,0,0
100,62500,7720,0,1575,0,0,0
110,62500,4078,0,1666,0,0,0
120,62500,3424,0,1647,0,0,0
130,62500,2751,0,1631,0,0,0
140,62500,3584,0,1669,0,0,0
150,62500,2507,0,1598,0,0,0
160,62500,3057,0,1673,0,0,0
170,62500,2883,0,1651,0,0,0
180,62500,2925,0,1609,0,0,0
190,62500,3327,0,1664,0,0,0
200,62500,2680,0,1640,0,0,0
210,62500,3157,0,1570,0,7,7
220,62500,3608,0,1667,0,0,0
230,62500,2529,0,1663,0,0,0
240,62500,3012,0,1612,0,0,0
250,62500,3513,0,1650,0,0,0
260,62500,2993,0,1595,0,0,0
270,62500,3574,0,1637,0,0,0
280,62500,2486,0,1699,0,0,0
290,62500,2800,0,1644,0,0,0
300,62500,3665,0,1606,0,0,0
310,62500,3124,0,1636,0,0,0
320,62500,2933,0,1658,0,0,0
330,62500,3079,0,1638,0,0,0
340,62500,2419,0,1667,0,0,0
350,62500,2566,0,1679,0,0,0
360,62500,2281,0,1686,0,0,0
370,62500,2612,0,1698,0,0,0
380,62500,2364,0,1628,0,0,0
390,62500,2789,0,1641,0,0,0
400,62500,2999,0,1641,0,0,0
410,62500,2963,0,1622,0,0,0
420,62500,3120,0,1671,0,0,0
430,62500,2862,0,1667,0,0,0
440,62500,3118,0,1593,0,0,0
450,62500,2906,0,1608,0,0,0
460,62500,2917,0,1668,0,0,0
470,62500,3036,0,1694,0,0,0
480,62500,2767,0,1626,0,0,0
490,62500,3432,0,1562,0,0,0
500,62500,3710,0,1684,0,0,0
510,62500,2299,0,1663,0,0,0
520,62500,3042,0,1650,0,0,0
530,62500,2534,0,1634,0,0,0
540,62500,2692,0,1660,0,0,0
550,62500,3167,0,1646,0,0,0
560,62500,2468,0,1678,0,0,0
570,62500,3108,0,1634,0,0,0
580,62500,2891,0,1665,0,0,0
590,62500,3117,0,1654,0,0,0
600,62500,2965,0,1641,0,0,0
610,62500,3136,0,1626,0,0,0
620,62500,2985,0,1634,0,0,0
630,62500,3031,0,1668,0,0,0
640,62500,2825,0,1639,0,0,0
650,62500,3109,0,1648,0,0,0
660,62500,2716,0,1653,0,0,0
670,62500,2747,0,1692,0,0,0
680,62500,2503,0,1647,0,0,0
690,62500,2932,0,1611,0,0,0
700,62500,2793,0,1657,0,0,0
710,62500,2736,0,1675,0,0,0
720,62500,2101,0,1672,0,0,0
730,62500,2597,0,1679,0,0,0
740,62500,2414,0,1614,0,0,0
750,62500,3417,0,1654,0,0,0
760,62500,3078,0,1664,0,0,0
770,62500,3084,0,1616,0,0,0
780,62500,2670,0,1615,0,0,0
790,62500,3348,0,1649,0,0,0
800,62500,2690,0,1652,0,0,0
810,62500,2664,0,1698,0,0,0
820,62500,2232,0,1664,0,0,0
830,62500,2772,0,1627,0,0,0
840,62500,3416,0,1619,0,0,0
850,62500,3764,0,1608,0,0,0
860,62500,3108,0,1671,0,0,0
870,62500,2310,0,1661,0,0,0
880,62500,2403,0,1657,0,0,0
890,62500,2511,0,1657,0,0,0
900,62500,2337,0,1660,0,0,0
910,62500,2267,0,1676,0,0,0
920,62500,2562,0,1670,0,0,0
930,62500,3062,0,1620,0,0,0
940,62500,3470,0,1665,0,0,0
950,62500,3079,0,1667,0,0,0
960,62500,2756,0,1679,0,0,0
970,62500,2496,0,1603,0,0,0
980,62500,3661,0,1607,0,0,0
990,62500,2474,0,1659,0,0,0
1000,62500,2511,0,1671,0,0,0
