timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,97,0,0,0
20,62500,57615,0,138,0,0,0
30,62500,55693,0,200,0,0,0
40,62500,52142,0,269,0,0,0
50,62500,49483,0,367,0,0,0
60,62500,44173,0,517,0,0,0
70,62500,36585,0,724,0,0,0
80,62500,26849,0,1008,0,0,0
90,62500,15996,0,1347,0,0,0
100,62500,7616,0,1558,0,0,0
110,62500,3872,0,1672,0,0,0
120,62500,2671,0,1643,0,0,0
130,62500,2949,0,1650,0,0,0
140,62500,2901,0,1660,0,0,0
150,62500,2620,0,1643,0,0,0
160,62500,3204,0,1640,0,0,0
170,62500,3356,0,1660,0,0,0
180,62500,2680,0,1633,0,0,0
190,62500,3052,0,1640,0,0,0
200,62500,2786,0,1643,0,0,0
210,62500,3612,0,1563,0,14,3
220,62500,3903,0,1592,0,0,1
230,62500,3025,0,1665,0,0,0
240,62500,2732,0,1679,0,0,0
250,62500,2728,0,1646,0,0,0
260,62500,2952,0,1635,0,0,0
270,62500,3249,0,1632,0,0,0
280,62500,3662,0,1627,0,0,0
290,62500,3365,0,1680,0,0,0
300,62500,2672,0,1640,0,0,0
310,62500,3038,0,1628,0,0,0
320,62500,3334,0,1607,0,0,0
330,62500,3287,0,1654,0,0,0
340,62500,2710,0,1699,0,0,0
350,62500,2008,0,1611,0,0,0
360,62500,2895,0,1656,0,0,0
370,62500,2673,0,1658,0,0,0
380,62500,2595,0,1680,0,0,0
390,62500,3104,0,1654,0,0,0
400,62500,2497,0,1657,0,0,0
410,62500,2470,0,1680,0,0,0
420,62500,2552,0,1675,0,0,0
430,62500,2435,0,1631,0,0,0
440,62500,2864,0,1669,0,0,0
450,62500,3035,0,1652,0,0,0
460,62500,3019,0,1608,0,0,0
470,62500,2788,0,1686,0,0,0
480,62500,2424,0,1646,0,0,0
490,62500,2993,0,1620,0,0,0
500,62500,3309,0,1673,0,0,0
510,62500,2206,0,1676,0,0,0
520,62500,2711,0,1639,0,0,0
530,62500,2955,0,1664,0,0,0
540,62500,2795,0,1640,0,0,0
550,62500,2317,0,1655,0,0,0
560,62500,3071,0,1676,0,0,0
570,62500,2368,0,1621,0,0,0
580,62500,3413,0,1674,0,0,0
590,62500,3040,0,1637,0,0,0
600,62500,2704,0,1670,0,0,0
610,62500,2965,0,1613,0,0,0
620,62500,3394,0,1672,0,0,0
630,62500,3091,0,1628,0,0,0
640,62500,3172,0,1629,0,0,0
650,62500,3142,0,1631,0,0,0
660,62500,3036,0,1652,0,0,0
670,62500,2673,0,1694,0,0,0
680,62500,2411,0,1613,0,0,0
690,62500,3349,0,1632,0,0,0
700,62500,3562,0,1631,0,0,0
710,62500,2998,0,1610,0,0,0
720,62500,3787,0,1663,0,0,0
730,62500,3263,0,1670,0,0,0
740,62500,2882,0,1618,0,0,0
750,62500,3037,0,1635,0,0,0
760,62500,2626,0,1643,0,0,0
770,62500,2760,0,1688,0,0,0
780,62500,3000,0,1613,0,0,0
790,62500,3364,0,1601,0,0,0
800,62500,3754,0,1654,0,0,0
810,62500,3137,0,1653,0,0,0
820,62500,2876,0,1676,0,0,0
830,62500,2802,0,1639,0,0,0
840,62500,2756,0,1663,0,0,0
850,62500,3004,0,1627,0,0,0
860,62500,3544,0,1593,0,0,0
870,62500,3200,0,1663,0,0,0
880,62500,2637,0,1669,0,0,0
890,62500,3268,0,1656,0,0,0
900,62500,2480,0,1667,0,0,0
910,62500,2521,0,1648,0,0,0
920,62500,3215,0,1664,0,0,0
930,62500,2683,0,1645,0,0,0
940,62500,2958,0,1643,0,0,0
950,62500,3331,0,1589,0,0,0
960,62500,3670,0,1659,0,0,0
970,62500,3134,0,1624,0,0,0
980,62500,2989,0,1651,0,0,0
990,62500,3110,0,1659,0,0,0
1000,62500,2419,0,1663,0,0,0
