timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,99,0,0,0
20,62500,57646,0,147,0,0,0
30,62500,54923,0,204,0,0,0
40,62500,52340,0,294,0,0,0
50,62500,47881,0,401,0,0,0
60,62500,42404,0,564,0,0,0
70,62500,34328,0,787,0,0,0
80,62500,24182,0,1105,0,0,0
90,62500,13089,0,1399,0,0,0
100,62500,6727,0,1647,0,0,0
110,62500,2707,0,1634,0,0,0
120,62500,3328,0,1650,0,0,0
130,62500,2803,0,1630,0,0,0
140,62500,3236,0,1681,0,0,0
150,62500,2620,0,1647,0,0,0
160,62500,2941,0,1642,0,0,0
170,62500,3489,0,1617,0,0,0
180,62500,3425,0,1651,0,0,0
190,62500,2935,0,1652,0,0,0
200,62500,2787,0,1626,0,0,0
210,62500,3634,0,1594,0,8,3
220,62500,3340,0,1623,0,1,0
230,62500,3180,0,1662,0,0,0
240,62500,2733,0,1642,0,0,0
250,62500,2675,0,1670,0,0,0
260,62500,2713,0,1658,0,0,0
270,62500,2497,0,1638,0,0,0
280,62500,3010,0,1681,0,0,0
290,62500,2507,0,1658,0,0,0
300,62500,2925,0,1585,0,0,0
310,62500,3439,0,1632,0,0,0
320,62500,2798,0,1676,0,0,0
330,62500,2848,0,1639,0,0,0
340,62500,2671,0,1661,0,0,0
350,62500,2934,0,1640,0,0,0
360,62500,3030,0,1674,0,0,0
370,62500,2800,0,1657,0,0,0
380,62500,2713,0,1648,0,0,0
390,62500,2401,0,1666,0,0,0
400,62500,2897,0,1678,0,0,0
410,62500,2459,0,1661,0,0,0
420,62500,2590,0,1668,0,0,0
430,62500,2788,0,1618,0,0,0
440,62500,3126,0,1645,0,0,0
450,62500,2739,0,1673,0,0,0
460,62500,2172,0,1662,0,0,0
470,62500,2898,0,1655,0,0,0
480,62500,3123,0,1625,0,0,0
490,62500,2510,0,1670,0,0,0
500,62500,2963,0,1666,0,0,0
510,62500,2470,0,1655,0,0,0
520,62500,3174,0,1609,0,0,0
530,62500,3643,0,1622,0,0,0
540,62500,3119,0,1639,0,0,0
550,62500,3105,0,1646,0,0,0
560,62500,2689,0,1682,0,0,0
570,62500,2906,0,1619,0,0,0
580,62500,3501,0,1641,0,0,0
590,62500,2910,0,1564,0,0,0
600,62500,3810,0,1671,0,0,0
610,62500,3448,0,1669,0,0,0
620,62500,2754,0,1630,0,0,0
630,62500,2966,0,1610,0,0,0
640,62500,3454,0,1623,0,0,0
650,62500,3303,0,1664,0,0,0
660,62500,3055,0,1622,0,0,0
670,62500,2933,0,1698,0,0,0
680,62500,2228,0,1646,0,0,0
690,62500,3313,0,1654,0,0,0
700,62500,2947,0,1638,0,0,0
710,62500,3133,0,1614,0,0,0
720,62500,3478,0,1646,0,0,0
730,62500,3124,0,1627,0,0,0
740,62500,2765,0,1644,0,0,0
750,62500,2933,0,1641,0,0,0
760,62500,2885,0,1685,0,0,0
770,62500,3052,0,1639,0,0,0
780,62500,2635,0,1682,0,0,0
790,62500,2280,0,1683,0,0,0
800,62500,2124,0,1643,0,0,0
810,62500,3059,0,1628,0,0,0
820,62500,3305,0,1656,0,0,0
830,62500,3153,0,1587,0,0,0
840,62500,3111,0,1641,0,0,0
850,62500,2418,0,1691,0,0,0
860,62500,2637,0,1675,0,0,0
870,62500,2808,0,1637,0,0,0
880,62500,2817,0,1668,0,0,0
890,62500,2930,0,1603,0,0,0
900,62500,3475,0,1657,0,0,0
910,62500,2535,0,1704,0,0,0
920,62500,2581,0,1612,0,0,0
930,62500,3065,0,1625,0,0,0
940,62500,3188,0,1703,0,0,0
950,62500,2427,0,1662,0,0,0
960,62500,2738,0,1612,0,0,0
970,62500,3232,0,1641,0,0,0
980,62500,3064,0,1633,0,0,0
990,62500,2683,0,1664,0,0,0
1000,62500,3003,0,1662,0,0,0
