timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,102,0,0,0
20,62500,57296,0,142,0,0,0
30,62500,55196,0,211,0,0,0
40,62500,51907,0,312,0,0,0
50,62500,46861,0,434,0,0,0
60,62500,40818,0,607,0,0,0
70,62500,32384,0,835,0,0,0
80,62500,22401,0,1140,0,0,0
90,62500,12071,0,1460,0,0,0
100,62500,5364,0,1627,0,0,0
110,62500,3163,0,1678,0,0,0
120,62500,2386,0,1626,0,0,0
130,62500,3037,0,1637,0,0,0
140,62500,3400,0,1649,0,0,0
150,62500,2648,0,1694,0,0,0
160,62500,2453,0,1660,0,0,0
170,62500,2446,0,1618,0,0,0
180,62500,3462,0,1661,0,0,0
190,62500,3293,0,1627,0,0,0
200,62500,3181,0,1645,0,0,0
210,62500,3535,0,1567,0,8,4
220,62500,3248,0,1603,0,0,2
230,62500,3384,0,1675,0,0,0
240,62500,2510,0,1636,0,0,0
250,62500,3090,0,1684,0,0,0
260,62500,3019,0,1621,0,0,0
270,62500,3565,0,1641,0,0,0
280,62500,2672,0,1663,0,0,0
290,62500,2799,0,1651,0,0,0
300,62500,3239,0,1650,0,0,0
310,62500,2748,0,1643,0,0,0
320,62500,2885,0,1643,0,0,0
330,62500,2724,0,1668,0,0,0
340,62500,2421,0,1662,0,0,0
350,62500,2494,0,1681,0,0,0
360,62500,2325,0,1661,0,0,0
370,62500,2529,0,1652,0,0,0
380,62500,3184,0,1591,0,0,0
390,62500,3221,0,1678,0,0,0
400,62500,2320,0,1673,0,0,0
410,62500,2724,0,1653,0,0,0
420,62500,2482,0,1657,0,0,0
430,62500,2992,0,1653,0,0,0
440,62500,3023,0,1671,0,0,0
450,62500,2020,0,1640,0,0,0
460,62500,2409,0,1656,0,0,0
470,62500,2878,0,1649,0,0,0
480,62500,2433,0,1682,0,0,0
490,62500,3121,0,1638,0,0,0
500,62500,2991,0,1660,0,0,0
510,62500,2942,0,1618,0,0,0
520,62500,2787,0,1720,0,0,0
530,62500,2064,0,1643,0,0,0
540,62500,2908,0,1673,0,0,0
550,62500,2603,0,1602,0,0,0
560,62500,3334,0,1634,0,0,0
570,62500,3290,0,1618,0,0,0
580,62500,3209,0,1675,0,0,0
590,62500,2571,0,1636,0,0,0
600,62500,3316,0,1650,0,0,0
610,62500,2996,0,1618,0,0,0
620,62500,2819,0,1628,0,0,0
630,62500,2609,0,1630,0,0,0
640,62500,3506,0,1663,0,0,0
650,62500,2978,0,1659,0,0,0
660,62500,3818,0,1610,0,0,0
670,62500,2855,0,1625,0,0,0
680,62500,2718,0,1714,0,0,0
690,62500,2510,0,1600,0,0,0
700,62500,3624,0,1618,0,0,0
710,62500,3723,0,1668,0,0,0
720,62500,2659,0,1660,0,0,0
730,62500,3231,0,1633,0,0,0
740,62500,2476,0,1660,0,0,0
750,62500,2556,0,1671,0,0,0
760,62500,3296,0,1652,0,0,0
770,62500,2763,0,1634,0,0,0
780,62500,2750,0,1635,0,0,0
790,62500,3132,0,1679,0,0,0
800,62500,2298,0,1657,0,0,0
810,62500,2921,0,1681,0,0,0
820,62500,2797,0,1610,0,0,0
830,62500,3522,0,1627,0,0,0
840,62500,3277,0,1656,0,0,0
850,62500,3131,0,1639,0,0,0
860,62500,2961,0,1649,0,0,0
870,62500,3126,0,1649,0,0,0
880,62500,2866,0,1639,0,0,0
890,62500,3393,0,1629,0,0,0
900,62500,2918,0,1692,0,0,0
910,62500,2059,0,1633,0,0,0
920,62500,3053,0,1635,0,0,0
930,62500,3205,0,1677,0,0,0
940,62500,2599,0,1663,0,0,0
950,62500,2720,0,1655,0,0,0
960,62500,2982,0,1621,0,0,0
970,62500,3250,0,1622,0,0,0
980,62500,2563,0,1668,0,0,0
990,62500,2458,0,1685,0,0,0
1000,62500,2293,0,1665,0,0,0
