timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,94,0,0,0
20,62500,57645,0,148,0,0,0
30,62500,55115,0,198,0,0,0
40,62500,52406,0,277,0,0,0
50,62500,49034,0,392,0,0,0
60,62500,42793,0,560,0,0,0
70,62500,34188,0,798,0,0,0
80,62500,24017,0,1072,0,0,0
90,62500,14435,0,1392,0,0,0
100,62500,6457,0,1609,0,0,0
110,62500,2902,0,1642,0,0,0
120,62500,3001,0,1644,0,0,0
130,62500,2831,0,1641,0,0,0
140,62500,3225,0,1675,0,0,0
150,62500,2436,0,1654,0,0,0
160,62500,3010,0,1628,0,0,0
170,62500,3283,0,1637,0,0,0
180,62500,3175,0,1657,0,0,0
190,62500,2697,0,1706,0,0,0
200,62500,2551,0,1596,0,0,0
210,62500,3822,0,1596,0,5,1
220,62500,3259,0,1659,0,0,0
230,62500,2648,0,1644,0,0,0
240,62500,2913,0,1635,0,0,0
250,62500,2805,0,1654,0,0,0
260,62500,2558,0,1675,0,0,0
270,62500,1954,0,1708,0,0,0
280,62500,2530,0,1658,0,0,0
290,62500,3272,0,1585,0,0,0
300,62500,3593,0,1624,0,0,0
310,62500,3061,0,1676,0,0,0
320,62500,2845,0,1624,0,0,0
330,62500,2797,0,1673,0,0,0
340,62500,2910,0,1659,0,0,0
350,62500,2653,0,1628,0,0,0
360,62500,3230,0,1665,0,0,0
370,62500,2362,0,1641,0,0,0
380,62500,2758,0,1662,0,0,0
390,62500,2725,0,1629,0,0,0
400,62500,3317,0,1655,0,0,0
410,62500,2885,0,1615,0,0,0
420,62500,3771,0,1623,0,0,0
430,62500,3007,0,1674,0,0,0
440,62500,2230,0,1660,0,0,0
450,62500,2288,0,1645,0,0,0
460,62500,2280,0,1691,0,0,0
470,62500,2297,0,1634,0,0,0
480,62500,2754,0,1666,0,0,0
490,62500,2625,0,1635,0,0,0
500,62500,2946,0,1663,0,0,0
510,62500,2761,0,1649,0,0,0
520,62500,2375,0,1650,0,0,0
530,62500,2853,0,1657,0,0,0
540,62500,3136,0,1625,0,0,0
550,62500,3212,0,1645,0,0,0
560,62500,2770,0,1655,0,0,0
570,62500,2628,0,1694,0,0,0
580,62500,2236,0,1641,0,0,0
590,62500,2865,0,1644,0,0,0
600,62500,2765,0,1663,0,0,0
610,62500,2743,0,1656,0,0,0
620,62500,2523,0,1684,0,0,0
630,62500,2304,0,1644,0,0,0
640,62500,2416,0,1676,0,0,0
650,62500,2157,0,1648,0,0,0
660,62500,2849,0,1652,0,0,0
670,62500,3177,0,1655,0,0,0
680,62500,3231,0,1604,0,0,0
690,62500,3886,0,1637,0,0,0
700,62500,2792,0,1632,0,0,0
710,62500,2637,0,1709,0,0,0
720,62500,2498,0,1666,0,0,0
730,62500,2458,0,1607,0,0,0
740,62500,3090,0,1663,0,0,0
750,62500,2433,0,1690,0,0,0
760,62500,2716,0,1609,0,0,0
770,62500,2923,0,1642,0,0,0
780,62500,2691,0,1650,0,0,0
790,62500,2657,0,1671,0,0,0
800,62500,3094,0,1643,0,0,0
810,62500,2720,0,1648,0,0,0
820,62500,3123,0,1621,0,0,0
830,62500,3189,0,1654,0,0,0
840,62500,2670,0,1651,0,0,0
850,62500,2549,0,1672,0,0,0
860,62500,2664,0,1639,0,0,0
870,62500,3109,0,1633,0,0,0
880,62500,3077,0,1643,0,0,0
890,62500,3361,0,1667,0,0,0
900,62500,2863,0,1629,0,0,0
910,62500,3523,0,1621,0,0,0
920,62500,3223,0,1704,0,0,0
930,62500,2238,0,1632,0,0,0
940,62500,2978,0,1645,0,0,0
950,62500,3269,0,1616,0,0,0
960,62500,2824,0,1710,0,0,0
970,62500,2600,0,1649,0,0,0
980,62500,2955,0,1601,0,0,0
990,62500,3384,0,1678,0,0,0
1000,62500,2622,0,1671,0,0,0
