timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,97,0,0,0
20,62500,57661,0,142,0,0,0
30,62500,55283,0,209,0,0,0
40,62500,52136,0,305,0,0,0
50,62500,47225,0,415,0,0,0
60,62500,42037,0,580,0,0,0
70,62500,33924,0,852,0,0,0
80,62500,21775,0,1122,0,0,0
90,62500,12331,0,1450,0,0,0
100,62500,5683,0,1613,0,0,0
110,62500,3468,0,1643,0,0,0
120,62500,2476,0,1683,0,0,0
130,62500,2549,0,1639,0,0,0
140,62500,2556,0,1622,0,0,0
150,62500,3075,0,1695,0,0,0
160,62500,2503,0,1687,0,0,0
170,62500,2361,0,1602,0,0,0
180,62500,2861,0,1650,0,0,0
190,62500,3319,0,1640,0,0,0
200,62500,2843,0,1616,0,0,0
210,62500,3273,0,1611,0,5,8
220,62500,2951,0,1647,0,0,0
230,62500,2925,0,1625,0,0,0
240,62500,3296,0,1669,0,0,0
250,62500,2794,0,1677,0,0,0
260,62500,2482,0,1621,0,0,0
270,62500,3054,0,1650,0,0,0
280,62500,2501,0,1691,0,0,0
290,62500,2707,0,1654,0,0,0
300,62500,2798,0,1630,0,0,0
310,62500,3228,0,1661,0,0,0
320,62500,3160,0,1647,0,0,0
330,62500,2648,0,1668,0,0,0
340,62500,3164,0,1633,0,0,0
350,62500,2387,0,1673,0,0,0
360,62500,2384,0,1665,0,0,0
370,62500,3592,0,1663,0,0,0
380,62500,2703,0,1621,0,0,0
390,62500,3201,0,1619,0,0,0
400,62500,3333,0,1650,0,0,0
410,62500,3270,0,1647,0,0,0
420,62500,3229,0,1672,0,0,0
430,62500,2541,0,1615,0,0,0
440,62500,3008,0,1661,0,0,0
450,62500,2433,0,1669,0,0,0
460,62500,2645,0,1660,0,0,0
470,62500,2844,0,1665,0,0,0
480,62500,2887,0,1647,0,0,0
490,62500,2715,0,1619,0,0,0
500,62500,2770,0,1620,0,0,0
510,62500,3091,0,1707,0,0,0
520,62500,2512,0,1654,0,0,0
530,62500,2545,0,1645,0,0,0
540,62500,2802,0,1662,0,0,0
550,62500,2661,0,1650,0,0,0
560,62500,2485,0,1648,0,0,0
570,62500,2922,0,1665,0,0,0
580,62500,2606,0,1663,0,0,0
590,62500,2676,0,1621,0,0,0
600,62500,2504,0,1690,0,0,0
610,62500,2196,0,1688,0,0,0
620,62500,2310,0,1631,0,0,0
630,62500,2748,0,1652,0,0,0
640,62500,3211,0,1651,0,0,0
650,62500,2924,0,1663,0,0,0
660,62500,2658,0,1622,0,0,0
670,62500,3042,0,1658,0,0,0
680,62500,2460,0,1668,0,0,0
690,62500,2871,0,1637,0,0,0
700,62500,2457,0,1683,0,0,0
710,62500,2661,0,1655,0,0,0
720,62500,2654,0,1644,0,0,0
730,62500,2971,0,1655,0,0,0
740,62500,3426,0,1627,0,0,0
750,62500,3503,0,1612,0,0,0
760,62500,3100,0,1621,0,0,0
770,62500,3123,0,1653,0,0,0
780,62500,2868,0,1671,0,0,0
790,62500,2441,0,1687,0,0,0
800,62500,2693,0,1608,0,0,0
810,62500,3377,0,1662,0,0,0
820,62500,2656,0,1631,0,0,0
830,62500,3100,0,1637,0,0,0
840,62500,2753,0,1681,0,0,0
850,62500,2768,0,1617,0,0,0
860,62500,3471,0,1678,0,0,0
870,62500,3083,0,1636,0,0,0
880,62500,3410,0,1621,0,0,0
890,62500,3411,0,1626,0,0,0
900,62500,3488,0,1593,0,0,0
910,62500,3217,0,1658,0,0,0
920,62500,2621,0,1658,0,0,0
930,62500,3181,0,1639,0,0,0
940,62500,2867,0,1658,0,0,0
950,62500,2872,0,1637,0,0,0
960,62500,3532,0,1630,0,0,0
970,62500,2690,0,1649,0,0,0
980,62500,2740,0,1682,0,0,0
990,62500,2856,0,1617,0,0,0
1000,62500,3177,0,1674,0,0,0
