timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,101,0,0,0
20,62500,57574,0,126,0,0,0
30,62500,56249,0,186,0,0,0
40,62500,53292,0,255,0,0,0
50,62500,49741,0,348,0,0,0
60,62500,45024,0,502,0,0,0
70,62500,37592,0,720,0,0,0
80,62500,27260,0,978,0,0,0
90,62500,16856,0,1283,0,0,0
100,62500,8521,0,1556,0,0,0
110,62500,4508,0,1623,0,0,0
120,62500,3121,0,1677,0,0,0
130,62500,2268,0,1684,0,0,0
140,62500,2849,0,1674,0,0,0
150,62500,2916,0,1624,0,0,0
160,62500,3103,0,1646,0,0,0
170,62500,3030,0,1606,0,0,0
180,62500,2892,0,1681,0,0,0
190,62500,2550,0,1660,0,0,0
200,62500,2647,0,1663,0,0,0
210,62500,3662,0,1544,0,10,8
220,62500,4471,0,1604,0,0,2
230,62500,3635,0,1634,0,0,1
240,62500,3189,0,1633,0,0,0
250,62500,2806,0,1653,0,0,0
260,62500,2284,0,1650,0,0,0
270,62500,2988,0,1677,0,0,0
280,62500,2218,0,1638,0,0,0
290,62500,3489,0,1629,0,0,0
300,62500,2802,0,1642,0,0,0
310,62500,2806,0,1657,0,0,0
320,62500,2516,0,1638,0,0,0
330,62500,3206,0,1704,0,0,0
340,62500,2491,0,1648,0,0,0
350,62500,2666,0,1622,0,0,0
360,62500,2989,0,1652,0,0,0
370,62500,2639,0,1651,0,0,0
380,62500,2654,0,1681,0,0,0
390,62500,2689,0,1659,0,0,0
400,62500,2469,0,1644,0,0,0
410,62500,2576,0,1633,0,0,0
420,62500,2475,0,1688,0,0,0
430,62500,2405,0,1675,0,0,0
440,62500,2913,0,1653,0,0,0
450,62500,3014,0,1664,0,0,0
460,62500,2577,0,1638,0,0,0
470,62500,2525,0,1628,0,0,0
480,62500,2750,0,1661,0,0,0
490,62500,2752,0,1660,0,0,0
500,62500,2610,0,1642,0,0,0
510,62500,2999,0,1687,0,0,0
520,62500,2801,0,1619,0,0,0
530,62500,2592,0,1670,0,0,0
540,62500,3165,0,1642,0,0,0
550,62500,3329,0,1617,0,0,0
560,62500,3102,0,1654,0,0,0
570,62500,2790,0,1664,0,0,0
580,62500,2791,0,1622,0,0,0
590,62500,2667,0,1655,0,0,0
600,62500,2709,0,1717,0,0,0
610,62500,2145,0,1673,0,0,0
620,62500,2602,0,1672,0,0,0
630,62500,2698,0,1612,0,0,0
640,62500,2844,0,1646,0,0,0
650,62500,3104,0,1679,0,0,0
660,62500,2331,0,1634,0,0,0
670,62500,3047,0,1635,0,0,0
680,62500,3105,0,1679,0,0,0
690,62500,2350,0,1641,0,0,0
700,62500,3031,0,1666,0,0,0
710,62500,2536,0,1620,0,0,0
720,62500,3221,0,1665,0,0,0
730,62500,2389,0,1629,0,0,0
740,62500,3278,0,1683,0,0,0
750,62500,2705,0,1644,0,0,0
760,62500,3079,0,1622,0,0,0
770,62500,3087,0,1650,0,0,0
780,62500,2855,0,1610,0,0,0
790,62500,3386,0,1631,0,0,0
800,62500,3276,0,1667,0,0,0
810,62500,2595,0,1687,0,0,0
820,62500,2159,0,1640,0,0,0
830,62500,2952,0,1634,0,0,0
840,62500,3756,0,1657,0,0,0
850,62500,2879,0,1611,0,0,0
860,62500,3435,0,1663,0,0,0
870,62500,2902,0,1667,0,0,0
880,62500,2783,0,1630,0,0,0
890,62500,3386,0,1658,0,0,0
900,62500,3144,0,1588,0,0,0
910,62500,3115,0,1683,0,0,0
920,62500,2445,0,1664,0,0,0
930,62500,2529,0,1624,0,0,0
940,62500,3284,0,1658,0,0,0
950,62500,2743,0,1656,0,0,0
960,62500,2542,0,1680,0,0,0
970,62500,2434,0,1655,0,0,0
980,62500,2657,0,1631,0,0,0
990,62500,2793,0,1657,0,0,0
1000,62500,2512,0,1666,0,0,0
