timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57515,0,104,0,0,0
20,62500,57273,0,145,0,0,0
30,62500,55220,0,212,0,0,0
40,62500,51984,0,297,0,0,0
50,62500,47522,0,446,0,0,0
60,62500,40410,0,598,0,0,0
70,62500,32946,0,853,0,0,0
80,62500,22281,0,1095,0,0,0
90,62500,13105,0,1417,0,0,0
100,62500,5710,0,1670,0,0,0
110,62500,2721,0,1629,0,0,0
120,62500,3520,0,1622,0,0,0
130,62500,3375,0,1636,0,0,0
140,62500,2634,0,1644,0,0,0
150,62500,3339,0,1683,0,0,0
160,62500,2748,0,1688,0,0,0
170,62500,2194,0,1642,0,0,0
180,62500,3164,0,1606,0,0,0
190,62500,3069,0,1681,0,0,0
200,62500,2316,0,1662,0,0,0
210,62500,2846,0,1574,0,8,6
220,62500,3307,0,1672,0,1,2
230,62500,2853,0,1657,0,0,0
240,62500,2881,0,1631,0,0,0
250,62500,3127,0,1623,0,0,0
260,62500,3226,0,1658,0,0,0
270,62500,2539,0,1647,0,0,0
280,62500,2852,0,1618,0,0,0
290,62500,3184,0,1652,0,0,0
300,62500,3070,0,1646,0,0,0
310,62500,2844,0,1659,0,0,0
320,62500,2751,0,1643,0,0,0
330,62500,3159,0,1644,0,0,0
340,62500,3095,0,1646,0,0,0
350,62500,2320,0,1649,0,0,0
360,62500,2327,0,1689,0,0,0
370,62500,2810,0,1709,0,0,0
380,62500,2383,0,1614,0,0,0
390,62500,3425,0,1605,0,0,0
400,62500,2986,0,1657,0,0,0
410,62500,2777,0,1675,0,0,0
420,62500,2517,0,1692,0,0,0
430,62500,2786,0,1656,0,0,0
440,62500,2704,0,1655,0,0,0
450,62500,2629,0,1650,0,0,0
460,62500,2693,0,1721,0,0,0
470,62500,2397,0,1603,0,0,0
480,62500,3399,0,1615,0,0,0
490,62500,3480,0,1647,0,0,0
500,62500,2714,0,1702,0,0,0
510,62500,2944,0,1602,0,0,0
520,62500,2715,0,1660,0,0,0
530,62500,2136,0,1665,0,0,0
540,62500,2556,0,1663,0,0,0
550,62500,2055,0,1680,0,0,0
560,62500,2751,0,1666,0,0,0
570,62500,2861,0,1609,0,0,0
580,62500,3569,0,1637,0,0,0
590,62500,2948,0,1665,0,0,0
600,62500,2728,0,1629,0,0,0
610,62500,2948,0,1711,0,0,0
620,62500,1843,0,1681,0,0,0
630,62500,2502,0,1607,0,0,0
640,62500,3054,0,1635,0,0,0
650,62500,2616,0,1704,0,0,0
660,62500,2556,0,1610,0,0,0
670,62500,2893,0,1632,0,0,0
680,62500,3484,0,1651,0,0,0
690,62500,2688,0,1683,0,0,0
700,62500,2535,0,1632,0,0,0
710,62500,3149,0,1675,0,0,0
720,62500,3206,0,1605,0,0,0
730,62500,4033,0,1598,0,0,0
740,62500,3566,0,1617,0,0,0
750,62500,3679,0,1666,0,0,0
760,62500,2617,0,1660,0,0,0
770,62500,2471,0,1664,0,0,0
780,62500,2479,0,1628,0,0,0
790,62500,2651,0,1656,0,0,0
800,62500,2918,0,1692,0,0,0
810,62500,2761,0,1619,0,0,0
820,62500,3506,0,1671,0,0,0
830,62500,2627,0,1625,0,0,0
840,62500,2943,0,1631,0,0,0
850,62500,3459,0,1671,0,0,0
860,62500,2309,0,1661,0,0,0
870,62500,2341,0,1619,0,0,0
880,62500,2906,0,1638,0,0,0
890,62500,2728,0,1710,0,0,0
900,62500,2140,0,1646,0,0,0
910,62500,3130,0,1651,0,0,0
920,62500,2165,0,1680,0,0,0
930,62500,2894,0,1646,0,0,0
940,62500,3089,0,1645,0,0,0
950,62500,3060,0,1655,0,0,0
960,62500,2680,0,1608,0,0,0
970,62500,3348,0,1659,0,0,0
980,62500,2955,0,1613,0,0,0
990,62500,2843,0,1712,0,0,0
1000,62500,2265,0,1640,0,0,0
