timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57609,0,96,0,0,0
20,62500,57771,0,141,0,0,0
30,62500,55447,0,206,0,0,0
40,62500,52145,0,265,0,0,0
50,62500,49040,0,380,0,0,0
60,62500,43718,0,583,0,0,0
70,62500,33523,0,784,0,0,0
80,62500,24863,0,1084,0,0,0
90,62500,13843,0,1400,0,0,0
100,62500,6362,0,1585,0,0,0
110,62500,3046,0,1650,0,0,0
120,62500,3225,0,1667,0,0,0
130,62500,3129,0,1674,0,0,0
140,62500,2490,0,1617,0,0,0
150,62500,2986,0,1641,0,0,0
160,62500,2747,0,1676,0,0,0
170,62500,2790,0,1666,0,0,0
180,62500,2874,0,1647,0,0,0
190,62500,2644,0,1636,0,0,0
200,62500,3379,0,1653,0,0,0
210,62500,3316,0,1617,0,7,4
220,62500,3458,0,1601,0,0,0
230,62500,3785,0,1655,0,0,0
240,62500,3514,0,1586,0,0,0
250,62500,3866,0,1618,0,0,0
260,62500,2873,0,1653,0,0,0
270,62500,2154,0,1733,0,0,0
280,62500,2017,0,1650,0,0,0
290,62500,2730,0,1661,0,0,0
300,62500,2377,0,1668,0,0,0
310,62500,2473,0,1663,0,0,0
320,62500,2743,0,1695,0,0,0
330,62500,2245,0,1597,0,0,0
340,62500,3246,0,1613,0,0,0
350,62500,2904,0,1682,0,0,0
360,62500,2509,0,1694,0,0,0
370,62500,2526,0,1610,0,0,0
380,62500,3100,0,1663,0,0,0
390,62500,2695,0,1654,0,0,0
400,62500,2712,0,1661,0,0,0
410,62500,2450,0,1697,0,0,0
420,62500,1990,0,1672,0,0,0
430,62500,2717,0,1648,0,0,0
440,62500,2410,0,1680,0,0,0
450,62500,2618,0,1637,0,0,0
460,62500,3021,0,1655,0,0,0
470,62500,3143,0,1650,0,0,0
480,62500,2832,0,1625,0,0,0
490,62500,3288,0,1642,0,0,0
500,62500,3146,0,1640,0,0,0
510,62500,2512,0,1683,0,0,0
520,62500,2173,0,1632,0,0,0
530,62500,2914,0,1692,0,0,0
540,62500,2392,0,1668,0,0,0
550,62500,2938,0,1638,0,0,0
560,62500,2988,0,1622,0,0,0
570,62500,3107,0,1674,0,0,0
580,62500,2964,0,1650,0,0,0
590,62500,3010,0,1610,0,0,0
600,62500,3242,0,1684,0,0,0
610,62500,2688,0,1628,0,0,0
620,62500,3696,0,1642,0,0,0
630,62500,2815,0,1651,0,0,0
640,62500,2780,0,1656,0,0,0
650,62500,2365,0,1658,0,0,0
660,62500,2733,0,1631,0,0,0
670,62500,3323,0,1662,0,0,0
680,62500,3154,0,1632,0,0,0
690,62500,3391,0,1661,0,0,0
700,62500,2972,0,1632,0,0,0
710,62500,3315,0,1624,0,0,0
720,62500,3160,0,1633,0,0,0
730,62500,3461,0,1635,0,0,0
740,62500,3107,0,1663,0,0,0
750,62500,2548,0,1655,0,0,0
760,62500,2674,0,1664,0,0,0
770,62500,2887,0,1581,0,0,0
780,62500,3549,0,1658,0,0,0
790,62500,2627,0,1644,0,0,0
800,62500,2777,0,1652,0,0,0
810,62500,2429,0,1699,0,0,0
820,62500,2204,0,1675,0,0,0
830,62500,2396,0,1669,0,0,0
840,62500,2425,0,1645,0,0,0
850,62500,2936,0,1638,0,0,0
860,62500,3007,0,1654,0,0,0
870,62500,3132,0,1635,0,0,0
880,62500,3033,0,1671,0,0,0
890,62500,2920,0,1682,0,0,0
900,62500,2175,0,1621,0,0,0
910,62500,3563,0,1633,0,0,0
920,62500,2608,0,1663,0,0,0
930,62500,2563,0,1681,0,0,0
940,62500,2966,0,1645,0,0,0
950,62500,2819,0,1641,0,0,0
960,62500,2505,0,1698,0,0,0
970,62500,2760,0,1632,0,0,0
980,62500,3062,0,1613,0,0,0
990,62500,3297,0,1663,0,0,0
1000,62500,2887,0,1635,0,0,0
