"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57403,57461,98,100,0,0,0,-2,0,0
2,20,57591,57401,135,143,0,0,0,37.7551020408163,43,0
2,30,55842,55396,190,198,0,0,0,40.7407407407407,38.4615384615385,0
2,40,53074,52569,265,269,0,0,0,39.4736842105263,35.8585858585859,0
2,50,49235,49066,358,377,0,0,0,35.0943396226415,40.1486988847584,0
2,60,45046,43388,514,550,0,0,0,43.5754189944134,45.8885941644562,0
2,70,36905,35202,717,776,0,0,0,39.4941634241245,41.0909090909091,0
2,80,27127,24647,970,1090,0,0,0,35.2859135285914,40.4639175257732,0
2,90,16782,13753,1333,1391,0,0,0,37.4226804123711,27.6146788990826,0
2,100,7535,6738,1578,1587,0,0,0,18.3795948987247,14.0905823148814,0
2,110,3602,3671,1659,1652,0,0,0,5.13307984790875,4.09577819785759,0
2,120,2590,2156,1681,1639,0,0,0,1.32610006027728,-0.786924939467312,0
2,130,2690,3133,1653,1627,0,0,0,-1.6656751933373,-0.732153752287981,0
2,140,2668,3053,1637,1682,0,0,0,-0.967937084089534,3.38045482483098,0
2,150,2657,2860,1686,1623,0,0,0,2.99328039095907,-3.5077288941736,0
2,160,2544,2930,1616,1667,0,0,0,-4.15183867141163,2.71102895871842,0
2,170,3114,2564,1674,1660,0,0,0,3.58910891089109,-0.419916016796641,0
2,180,2955,2564,1666,1649,0,0,0,-0.4778972520908,-0.662650602409639,0
2,190,2861,3158,1650,1634,0,0,0,-0.960384153661465,-0.909642207398423,0
2,200,2811,3172,1643,1684,0,0,0,-0.424242424242424,3.05997552019584,0
2,210,4050,3365,1481,1523,4,4,194,-9.86001217285453,-9.56057007125891,0
2,220,7306,6287,1413,1402,5,9,372,-4.59149223497637,-7.94484569927774,91.7525773195876
2,230,11412,11809,1168,1148,21,22,755,-17.3389950460014,-18.1169757489301,102.956989247312
2,240,28547,28761,447,462,41,31,1344,-61.7294520547945,-59.7560975609756,78.0132450331126
2,250,56039,55878,6,7,2,2,1153,-98.6577181208054,-98.4848484848485,-14.2113095238095
2,260,62420,62373,0,0,0,0,339,-100,-100,-70.5984388551605
2,270,62500,62500,0,0,0,0,25,0,0,-92.6253687315634
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57673,57504,102,100,0,0,0,2,0,0
3,20,57400,57396,139,140,0,0,0,36.2745098039216,40,0
3,30,55618,55253,192,228,0,0,0,38.1294964028777,62.8571428571429,0
3,40,52964,50925,269,311,0,0,0,40.1041666666667,36.4035087719298,0
3,50,48923,46952,387,433,0,0,0,43.8661710037175,39.2282958199357,0
3,60,43323,40737,528,594,0,0,0,36.4341085271318,37.1824480369515,0
3,70,36096,33461,768,831,0,0,0,45.4545454545455,39.8989898989899,0
3,80,25255,22880,1041,1174,0,0,0,35.546875,41.2755716004813,0
3,90,15152,12137,1380,1434,0,0,0,32.5648414985591,22.1465076660988,0
3,100,7073,5812,1553,1571,0,0,0,12.536231884058,9.5536959553696,0
3,110,4566,4274,1644,1638,0,0,0,5.85962652929813,4.26479949077021,0
3,120,2719,2622,1701,1687,0,0,0,3.46715328467153,2.99145299145299,0
3,130,2577,2262,1629,1609,0,0,0,-4.23280423280423,-4.62359217545939,0
3,140,3973,3064,1612,1690,0,0,0,-1.04358502148557,5.03418272218769,0
3,150,3484,2739,1658,1680,0,0,0,2.85359801488834,-0.591715976331361,0
3,160,3072,3286,1621,1621,0,0,0,-2.23160434258142,-3.51190476190476,0
3,170,2945,3438,1658,1608,0,0,0,2.28254164096237,-0.801974090067859,0
3,180,2637,3266,1663,1655,0,0,0,0.301568154402895,2.9228855721393,0
3,190,2732,2652,1651,1671,0,0,0,-0.721587492483464,0.966767371601209,0
3,200,2683,2678,1644,1670,0,0,0,-0.423985463355542,-0.0598444045481747,0
3,210,4129,2981,1507,1534,10,7,194,-8.33333333333333,-8.1437125748503,0
3,220,5805,5980,1486,1426,7,12,376,-1.39349701393497,-7.04041720990874,93.8144329896907
3,230,9578,10986,1161,1203,19,14,718,-21.8707940780619,-15.6381486676017,90.9574468085106
3,240,26935,25540,529,529,28,36,1296,-54.4358311800172,-56.026600166251,80.5013927576602
3,250,54441,54384,14,11,5,6,1176,-97.3534971644612,-97.9206049149338,-9.25925925925926
3,260,62313,62298,0,0,0,0,402,-100,-100,-65.8163265306122
3,270,62500,62500,0,0,0,0,40,0,0,-90.0497512437811
3,280,62500,62500,0,0,0,0,2,0,0,-95
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57434,57447,98,98,0,0,0,-2,-2,0
4,20,57610,57742,143,141,0,0,0,45.9183673469388,43.8775510204082,0
4,30,55375,55350,206,195,0,0,0,44.0559440559441,38.2978723404255,0
4,40,52225,52714,275,297,0,0,0,33.495145631068,52.3076923076923,0
4,50,48662,47496,388,410,0,0,0,41.0909090909091,38.047138047138,0
4,60,43250,41913,554,582,0,0,0,42.7835051546392,41.9512195121951,0
4,70,35270,33505,758,813,0,0,0,36.8231046931408,39.6907216494845,0
4,80,26345,23311,1030,1087,0,0,0,35.8839050131926,33.7023370233702,0
4,90,15375,13555,1329,1382,0,0,0,29.0291262135922,27.1389144434223,0
4,100,7749,6490,1571,1616,0,0,0,18.209179834462,16.931982633864,0
4,110,3867,3704,1676,1619,0,0,0,6.68364099299809,0.185643564356436,0
4,120,2709,3428,1662,1635,0,0,0,-0.835322195704057,0.988264360716492,0
4,130,2881,2717,1633,1696,0,0,0,-1.74488567990373,3.73088685015291,0
4,140,3085,2521,1672,1662,0,0,0,2.38824249846908,-2.00471698113208,0
4,150,2509,2444,1656,1662,0,0,0,-0.956937799043062,0,0
4,160,2661,2194,1655,1619,0,0,0,-0.0603864734299517,-2.58724428399519,0
4,170,3900,2449,1634,1667,0,0,0,-1.26888217522659,2.96479308214948,0
4,180,3059,2720,1638,1705,0,0,0,0.244798041615667,2.27954409118176,0
4,190,3792,2680,1596,1630,0,0,0,-2.56410256410256,-4.39882697947214,0
4,200,4076,3051,1648,1638,0,0,0,3.25814536340852,0.49079754601227,0
4,210,3903,4069,1504,1525,10,9,193,-8.7378640776699,-6.8986568986569,0
4,220,6809,5644,1387,1443,7,9,393,-7.77925531914894,-5.37704918032787,103.626943005181
4,230,11933,10795,1177,1129,16,13,725,-15.1405912040375,-21.7602217602218,84.4783715012723
4,240,27759,28362,524,508,27,44,1340,-55.4800339847069,-55.0044286979628,84.8275862068966
4,250,54489,54807,7,6,6,4,1231,-98.6641221374046,-98.8188976377953,-8.13432835820896
4,260,62459,62438,0,0,0,0,361,-100,-100,-70.6742485783916
4,270,62500,62500,0,0,0,0,30,0,0,-91.6897506925208
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57424,57499,103,102,0,0,0,3,2,0
5,20,57396,57332,139,150,0,0,0,34.9514563106796,47.0588235294118,0
5,30,55590,55200,199,210,0,0,0,43.1654676258993,40,0
5,40,52535,52046,269,315,0,0,0,35.1758793969849,50,0
5,50,49027,46609,378,465,0,0,0,40.5204460966543,47.6190476190476,0
5,60,43468,39348,528,604,0,0,0,39.6825396825397,29.8924731182796,0
5,70,35997,32734,775,866,0,0,0,46.780303030303,43.3774834437086,0
5,80,25662,21054,1050,1198,0,0,0,35.4838709677419,38.3371824480369,0
5,90,15277,9496,1343,1538,0,0,0,27.9047619047619,28.3806343906511,0
5,100,7371,4239,1538,1602,0,0,0,14.5197319434103,4.16124837451235,0
5,110,4495,3511,1647,1623,0,0,0,7.08712613784135,1.31086142322097,0
5,120,2880,3464,1647,1664,0,0,0,0,2.52618607516944,0
5,130,2689,2831,1636,1634,0,0,0,-0.667880995749848,-1.80288461538462,0
5,140,3067,3605,1705,1652,0,0,0,4.21760391198044,1.1015911872705,0
5,150,2227,3099,1644,1637,0,0,0,-3.57771260997067,-0.907990314769976,0
5,160,3121,2814,1606,1631,0,0,0,-2.31143552311436,-0.366524129505192,0
5,170,2829,2426,1637,1661,0,0,0,1.93026151930262,1.83936235438381,0
5,180,3055,3018,1658,1607,0,0,0,1.28283445326817,-3.25105358217941,0
5,190,2902,3123,1676,1708,0,0,0,1.08564535585042,6.28500311138768,0
5,200,2651,2774,1641,1661,0,0,0,-2.08830548926014,-2.75175644028103,0
5,210,4398,3955,1521,1453,6,10,190,-7.31261425959781,-12.5225767609874,0
5,220,6463,7745,1407,1382,15,8,376,-7.49506903353057,-4.88644184445974,97.8947368421053
5,230,12315,12955,1082,1127,14,23,704,-23.0987917555082,-18.451519536903,87.2340425531915
5,240,31002,27961,458,561,32,16,1278,-57.6709796672828,-50.2218278615794,81.5340909090909
5,250,56015,53454,5,4,1,5,1202,-98.9082969432314,-99.2869875222816,-5.94679186228482
5,260,62447,62478,0,0,0,0,377,-100,-100,-68.6356073211314
5,270,62500,62500,0,0,0,0,34,0,0,-90.9814323607427
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
