"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,7403,6641,1517,1529,0,0,419,-1.10821382007823,-3.16656111462951,7.7120822622108
1,360,7144,6896,1477,1485,0,0,460,-2.636783124588,-2.87769784172662,9.78520286396181
1,370,8379,8464,1496,1472,0,0,490,1.2863913337847,-0.875420875420875,6.52173913043478
1,380,7500,8677,1548,1505,0,0,547,3.47593582887701,2.24184782608696,11.6326530612245
1,390,8383,8382,1431,1473,0,0,602,-7.55813953488372,-2.12624584717608,10.054844606947
1,400,10218,10482,1427,1426,0,0,656,-0.279524807826695,-3.1907671418873,8.97009966777409
1,410,11619,10762,1362,1374,0,0,721,-4.55501051156272,-3.64656381486676,9.90853658536585
1,420,14265,14481,1295,1323,0,0,812,-4.91923641703377,-3.7117903930131,12.621359223301
1,430,17934,18235,1211,1140,0,0,904,-6.48648648648649,-13.8321995464853,11.3300492610837
1,440,23331,25972,1018,943,0,0,991,-15.9372419488026,-17.280701754386,9.62389380530973
1,450,33404,36147,706,643,0,0,1086,-30.6483300589391,-31.813361611877,9.58627648839556
1,460,50140,50660,156,174,6,4,1203,-77.9036827195467,-72.9393468118196,10.7734806629834
1,470,61432,61362,0,0,0,0,1221,-100,-100,1.49625935162095
1,480,62500,62500,0,0,0,0,946,0,0,-22.5225225225225
1,490,62500,62500,0,0,0,0,224,0,0,-76.3213530655391
1,500,62500,62500,0,0,0,0,0,0,0,-100
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57404,57282,102,98,0,0,0,2,-2,0
2,20,57276,57631,145,156,0,0,0,42.156862745098,59.1836734693878,0
2,30,55417,54766,207,212,0,0,0,42.7586206896552,35.8974358974359,0
2,40,52325,52196,284,283,0,0,0,37.1980676328502,33.4905660377358,0
2,50,48085,48493,407,413,0,0,0,43.3098591549296,45.9363957597173,0
2,60,42158,41848,576,579,0,0,0,41.5233415233415,40.1937046004843,0
2,70,34231,33590,799,828,0,0,0,38.7152777777778,43.0051813471503,0
2,80,23947,23000,1076,1100,0,0,0,34.6683354192741,32.8502415458937,0
2,90,14590,12851,1319,1404,0,0,0,22.5836431226766,27.6363636363636,0
2,100,7275,6968,1582,1555,0,0,0,19.9393479909022,10.7549857549858,0
2,110,3484,4298,1681,1682,0,0,0,6.25790139064475,8.16720257234727,0
2,120,2873,2779,1657,1637,0,0,0,-1.42772159428911,-2.67538644470868,0
2,130,2373,3287,1630,1628,0,0,0,-1.62945081472541,-0.549786194257789,0
2,140,3109,2945,1685,1655,0,0,0,3.37423312883436,1.65847665847666,0
2,150,2616,3025,1624,1637,0,0,0,-3.62017804154303,-1.08761329305136,0
2,160,3108,3109,1633,1672,0,0,0,0.554187192118227,2.13805742211362,0
2,170,3683,2418,1652,1637,0,0,0,1.16350275566442,-2.0933014354067,0
2,180,2966,2809,1629,1683,0,0,0,-1.39225181598063,2.81001832620648,0
2,190,2981,2468,1628,1650,0,0,0,-0.0613873542050338,-1.96078431372549,0
2,200,2770,2878,1713,1630,0,0,0,5.22113022113022,-1.21212121212121,0
2,210,3445,4612,1576,1594,0,0,113,-7.99766491535318,-2.20858895705521,0
2,220,4017,4405,1581,1568,0,0,132,0.317258883248731,-1.63111668757842,16.8141592920354
2,230,4126,4832,1613,1617,0,0,149,2.02403542061986,3.125,12.8787878787879
2,240,4318,4190,1628,1596,0,0,161,0.929944203347799,-1.2987012987013,8.05369127516779
2,250,4348,4665,1612,1576,0,0,176,-0.982800982800983,-1.2531328320802,9.3167701863354
2,260,4361,4793,1566,1588,0,0,197,-2.85359801488834,0.761421319796954,11.9318181818182
2,270,4504,4608,1606,1575,0,0,210,2.55427841634738,-0.818639798488665,6.5989847715736
2,280,4006,4695,1618,1625,0,0,236,0.74719800747198,3.17460317460317,12.3809523809524
2,290,3901,4294,1643,1621,0,0,260,1.5451174289246,-0.246153846153846,10.1694915254237
2,300,4333,4942,1572,1613,0,0,283,-4.32136335970785,-0.493522516964837,8.84615384615385
2,310,5410,4779,1572,1540,0,0,304,0,-4.52572845629262,7.42049469964664
2,320,5330,6153,1568,1597,0,0,333,-0.254452926208651,3.7012987012987,9.53947368421053
2,330,5795,5527,1595,1537,0,0,366,1.7219387755102,-3.75704445835942,9.90990990990991
2,340,5512,6240,1572,1540,0,0,421,-1.44200626959248,0.195185426154847,15.0273224043716
2,350,6702,7572,1515,1519,0,0,471,-3.62595419847328,-1.36363636363636,11.8764845605701
2,360,8273,7993,1492,1478,0,0,513,-1.51815181518152,-2.69914417379855,8.9171974522293
2,370,8162,9412,1456,1458,0,0,564,-2.41286863270777,-1.3531799729364,9.94152046783626
2,380,9586,9885,1456,1378,0,0,597,0,-5.48696844993141,5.85106382978723
2,390,9973,12044,1430,1405,0,0,659,-1.78571428571429,1.95936139332366,10.3852596314908
2,400,11857,13567,1345,1332,0,0,735,-5.94405594405594,-5.19572953736655,11.5326251896813
2,410,15532,15840,1250,1195,0,0,800,-7.0631970260223,-10.2852852852853,8.84353741496599
2,420,19516,20841,1120,1094,0,0,885,-10.4,-8.45188284518829,10.625
2,430,26383,27054,905,923,0,0,975,-19.1964285714286,-15.6307129798903,10.1694915254237
2,440,37946,38452,559,527,0,0,1070,-38.232044198895,-42.9035752979415,9.74358974358974
2,450,54075,55680,46,27,5,3,1177,-91.7710196779964,-94.876660341556,10
2,460,62180,62379,0,0,0,0,1142,-100,-100,-2.97366185216653
2,470,62500,62500,0,0,0,0,775,0,0,-32.1366024518389
2,480,62500,62500,0,0,0,0,44,0,0,-94.3225806451613
2,490,62500,62500,0,0,0,0,0,0,0,-100
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57471,57354,98,103,0,0,0,-2,3,0
3,20,57515,57215,146,155,0,0,0,48.9795918367347,50.4854368932039,0
3,30,55264,54638,208,225,0,0,0,42.4657534246575,45.1612903225806,0
3,40,52179,51224,309,311,0,0,0,48.5576923076923,38.2222222222222,0
3,50,47173,46867,413,427,0,0,0,33.6569579288026,37.2990353697749,0
3,60,42271,41021,554,592,0,0,0,34.1404358353511,38.6416861826698,0
3,70,34993,33046,817,861,0,0,0,47.4729241877256,45.4391891891892,0
3,80,23449,21886,1119,1124,0,0,0,36.9645042839657,30.5458768873403,0
3,90,13092,13202,1354,1419,0,0,0,21.0008936550492,26.2455516014235,0
3,100,6658,6651,1612,1594,0,0,0,19.0546528803545,12.3326286116984,0
3,110,3495,3552,1682,1687,0,0,0,4.3424317617866,5.83437892095358,0
3,120,2565,2406,1591,1664,0,0,0,-5.410225921522,-1.3633669235329,0
3,130,3317,3001,1672,1639,0,0,0,5.09113764927718,-1.50240384615385,0
3,140,2822,2501,1663,1644,0,0,0,-0.538277511961722,0.305064063453325,0
3,150,2509,2900,1638,1654,0,0,0,-1.50330727600722,0.608272506082725,0
3,160,2511,2345,1672,1718,0,0,0,2.07570207570208,3.86940749697703,0
3,170,2659,2466,1656,1589,0,0,0,-0.956937799043062,-7.50873108265425,0
3,180,2542,2725,1655,1688,0,0,0,-0.0603864734299517,6.23033354310887,0
3,190,2636,2466,1706,1667,0,0,0,3.08157099697885,-1.24407582938389,0
3,200,2401,2260,1608,1639,0,0,0,-5.74443141852286,-1.67966406718656,0
3,210,4173,4175,1593,1577,0,0,112,-0.932835820895522,-3.78279438682123,0
3,220,4690,3955,1562,1649,0,0,118,-1.94601381042059,4.56563094483196,5.35714285714286
3,230,4909,3630,1590,1667,0,0,131,1.79257362355954,1.09157064887811,11.0169491525424
3,240,4330,3708,1597,1629,0,0,141,0.440251572327044,-2.27954409118176,7.63358778625954
3,250,3897,3819,1650,1607,0,0,154,3.31872260488416,-1.35052179251074,9.21985815602837
3,260,3390,4428,1652,1606,0,0,167,0.121212121212121,-0.0622277535780958,8.44155844155844
3,270,3881,3939,1595,1611,0,0,182,-3.45036319612591,0.311332503113325,8.98203592814371
3,280,3943,3886,1602,1635,0,0,208,0.438871473354232,1.48975791433892,14.2857142857143
3,290,4368,4417,1610,1569,0,0,228,0.499375780274657,-4.03669724770642,9.61538461538461
3,300,4928,5129,1619,1606,0,0,251,0.559006211180124,2.35818992989165,10.0877192982456
3,310,4920,4282,1576,1540,0,0,273,-2.65596046942557,-4.10958904109589,8.76494023904382
3,320,5315,6554,1560,1535,0,0,307,-1.01522842639594,-0.324675324675325,12.4542124542125
3,330,5877,5783,1589,1591,0,0,334,1.85897435897436,3.64820846905537,8.79478827361564
3,340,5923,5455,1514,1581,0,0,367,-4.71994965387036,-0.628535512256442,9.88023952095808
3,350,6816,6118,1567,1506,0,0,397,3.50066050198151,-4.7438330170778,8.17438692098093
3,360,6237,7539,1553,1479,0,0,447,-0.893426930440332,-1.79282868525896,12.5944584382872
3,370,7617,8626,1439,1491,0,0,497,-7.34063103670316,0.811359026369168,11.1856823266219
3,380,10261,9125,1464,1443,0,0,541,1.73731758165393,-3.21931589537223,8.85311871227364
3,390,9963,10006,1412,1444,0,0,589,-3.55191256830601,0.0693000693000693,8.8724584103512
3,400,11919,10301,1381,1408,0,0,659,-2.19546742209632,-2.49307479224377,11.8845500848896
3,410,12704,13070,1306,1328,0,0,711,-5.4308472121651,-5.68181818181818,7.8907435508346
3,420,15692,15769,1271,1298,0,0,782,-2.67993874425727,-2.25903614457831,9.985935302391
3,430,18036,18264,1160,1138,0,0,862,-8.73328088119591,-12.326656394453,10.230179028133
3,440,25021,25643,942,924,0,0,953,-18.7931034482759,-18.804920913884,10.5568445475638
3,450,35889,37558,624,584,0,0,1039,-33.7579617834395,-36.7965367965368,9.02413431269675
3,460,52252,52900,99,111,5,6,1151,-84.1346153846154,-80.9931506849315,10.7795957651588
3,470,61888,61769,0,0,0,0,1143,-100,-100,-0.695047784535187
3,480,62500,62500,0,0,0,0,857,0,0,-25.0218722659668
3,490,62500,62500,0,0,0,0,152,0,0,-82.2637106184364
3,500,62500,62500,0,0,0,0,0,0,0,-100
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57536,57493,97,97,0,0,0,-3,-3,0
4,20,57799,57557,134,148,0,0,0,38.1443298969072,52.5773195876289,0
4,30,55572,54869,186,204,0,0,0,38.8059701492537,37.8378378378378,0
4,40,53366,52315,263,289,0,0,0,41.3978494623656,41.6666666666667,0
4,50,49303,47974,364,415,0,0,0,38.4030418250951,43.598615916955,0
4,60,44091,41657,497,577,0,0,0,36.5384615384615,39.0361445783133,0
4,70,37739,33702,720,790,0,0,0,44.8692152917505,36.9150779896014,0
4,80,27505,23508,993,1116,0,0,0,37.9166666666667,41.2658227848101,0
4,90,15681,12816,1318,1424,0,0,0,32.7291037260826,27.5985663082437,0
4,100,8098,5620,1533,1640,0,0,0,16.3125948406677,15.1685393258427,0
4,110,3971,3224,1682,1654,0,0,0,9.71950424005218,0.853658536585366,0
4,120,3071,2953,1622,1666,0,0,0,-3.56718192627824,0.725513905683192,0
4,130,3209,3319,1673,1596,0,0,0,3.1442663378545,-4.20168067226891,0
4,140,2530,3583,1628,1635,0,0,0,-2.68977884040646,2.44360902255639,0
4,150,2808,3270,1656,1630,0,0,0,1.71990171990172,-0.305810397553517,0
4,160,2884,2997,1664,1603,0,0,0,0.483091787439614,-1.65644171779141,0
4,170,2540,3019,1672,1692,0,0,0,0.480769230769231,5.55208983156581,0
4,180,2583,3258,1624,1610,0,0,0,-2.87081339712919,-4.84633569739953,0
4,190,3130,3195,1639,1651,0,0,0,0.923645320197044,2.54658385093168,0
4,200,3143,3062,1637,1677,0,0,0,-0.12202562538133,1.5748031496063,0
4,210,4176,3596,1588,1564,0,0,108,-2.99328039095907,-6.73822301729278,0
4,220,4475,4679,1595,1624,0,0,113,0.44080604534005,3.83631713554987,4.62962962962963
4,230,3955,4015,1610,1613,0,0,127,0.940438871473354,-0.677339901477833,12.3893805309735
4,240,3942,3307,1591,1616,0,0,139,-1.18012422360248,0.18598884066956,9.44881889763779
4,250,4221,3954,1640,1644,0,0,151,3.07982401005657,1.73267326732673,8.63309352517986
4,260,3523,3990,1655,1589,0,0,172,0.914634146341463,-3.34549878345499,13.9072847682119
4,270,3862,4188,1557,1611,0,0,194,-5.9214501510574,1.38451856513531,12.7906976744186
4,280,4999,3835,1606,1646,0,0,218,3.1470777135517,2.17256362507759,12.3711340206186
4,290,4735,3641,1591,1578,0,0,240,-0.933997509339975,-4.13122721749696,10.0917431192661
4,300,4779,4353,1553,1635,0,0,263,-2.38843494657448,3.61216730038023,9.58333333333333
4,310,5989,4312,1589,1626,0,0,292,2.31809401159047,-0.55045871559633,11.0266159695817
4,320,5772,4536,1509,1586,0,0,313,-5.03461296412838,-2.460024600246,7.19178082191781
4,330,6273,5426,1609,1540,0,0,342,6.62690523525514,-2.90037831021438,9.26517571884984
4,340,4918,6211,1542,1589,0,0,374,-4.16407706650093,3.18181818181818,9.35672514619883
4,350,6566,5589,1567,1575,0,0,404,1.62127107652399,-0.881057268722467,8.02139037433155
4,360,6307,6918,1514,1470,0,0,453,-3.38225909380983,-6.66666666666667,12.1287128712871
4,370,7892,8520,1489,1488,0,0,510,-1.65125495376486,1.22448979591837,12.5827814569536
4,380,9177,9801,1450,1473,0,0,554,-2.61920752182673,-1.00806451612903,8.62745098039216
4,390,10014,9981,1417,1432,0,0,614,-2.27586206896552,-2.78343516632722,10.8303249097473
4,400,12267,12622,1329,1316,0,0,680,-6.21030345800988,-8.10055865921788,10.7491856677524
4,410,15744,15109,1279,1266,0,0,762,-3.76222723852521,-3.79939209726444,12.0588235294118
4,420,18687,18387,1110,1121,0,0,852,-13.2134480062549,-11.4533965244866,11.8110236220472
4,430,26920,26838,924,898,0,0,930,-16.7567567567568,-19.892952720785,9.15492957746479
4,440,36057,36528,669,634,1,0,1024,-27.5974025974026,-29.3986636971047,10.1075268817204
4,450,50246,51744,148,124,4,2,1133,-77.8774289985052,-80.4416403785489,10.64453125
4,460,61587,61666,0,0,0,0,1128,-100,-100,-0.441306266548985
4,470,62500,62500,0,0,0,0,883,0,0,-21.7198581560284
4,480,62500,62500,0,0,0,0,203,0,0,-77.0101925254813
4,490,62500,62500,0,0,0,0,0,0,0,-100
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57528,57543,97,97,0,0,0,-3,-3,0
