timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57442,105,98,0,0,0
20,57291,57526,147,122,0,0,0
30,55156,56511,208,180,0,0,0
40,52093,53515,282,243,0,0,0
50,48425,50295,405,354,0,0,0
60,42355,44626,550,514,0,0,0
70,35380,36883,786,706,0,0,0
80,24294,27800,1096,1019,0,0,0
90,13989,16083,1365,1305,0,0,0
100,7363,7640,1572,1547,0,0,0
110,3799,3575,1630,1643,0,0,0
120,2798,2976,1645,1676,0,0,0
130,3383,2464,1659,1648,0,0,0
140,3070,2748,1659,1675,0,0,0
150,3053,2573,1644,1630,0,0,0
160,2724,3238,1630,1687,0,0,0
170,3054,2129,1634,1689,0,0,0
180,3530,2126,1630,1637,0,0,0
190,3176,2725,1682,1658,0,0,0
200,2849,2473,1617,1630,0,0,0
210,3936,3499,1419,1421,37,26,118
220,8832,8325,1336,1281,36,31,205
230,13679,14165,941,1016,51,49,283
240,30681,26628,445,577,41,50,377
250,50312,47147,105,130,23,21,278
260,59626,58890,32,33,3,4,48
270,61257,60829,31,42,0,1,1
280,60917,60348,39,61,0,0,0
290,60533,59311,54,84,0,0,0
300,59941,58222,68,119,0,0,0
310,59172,56392,93,176,0,0,0
320,57915,53931,132,251,0,0,0
330,56067,50060,181,365,0,0,0
340,53464,44155,257,491,0,0,0
350,49574,37960,345,698,0,0,0
360,45190,28505,505,960,0,0,0
370,36699,18180,718,1292,0,0,0
380,27028,9454,986,1449,0,0,0
390,16573,5554,1322,1627,0,0,0
400,8064,3261,1542,1689,0,0,0
410,4079,2657,1668,1644,0,0,0
420,2267,2768,1673,1654,0,0,0
430,2194,2522,1682,1670,0,0,0
440,2636,2629,1598,1612,0,0,0
450,3620,2959,1660,1673,0,0,0
460,2920,3259,1630,1639,0,0,0
470,2742,2974,1614,1656,0,0,0
480,3142,2180,1681,1666,0,0,0
490,2749,2418,1661,1627,0,0,0
500,2613,2929,1685,1688,0,0,0
510,1888,2725,1666,1635,0,0,0
520,2522,3399,1656,1655,0,0,0
530,2748,2813,1654,1652,0,0,0
540,2742,2864,1671,1690,0,0,0
550,2766,2158,1654,1625,0,0,0
560,2841,2968,1637,1662,0,0,0
570,2874,2723,1696,1653,0,0,0
580,2462,2808,1683,1697,0,0,0
590,2825,2355,1603,1656,0,0,0
600,3564,2525,1610,1609,0,0,0
610,3352,3205,1626,1671,0,0,0
620,3483,2841,1655,1660,0,0,0
630,2643,2667,1674,1660,0,0,0
640,2627,2381,1652,1594,0,0,0
650,3168,3296,1655,1637,0,0,0
660,3048,3179,1640,1713,0,0,0
670,2766,2303,1635,1652,0,0,0
680,2598,2529,1697,1650,0,0,0
690,2471,3161,1618,1610,0,0,0
700,3064,3669,1653,1634,0,0,0
710,2971,2850,1655,1665,0,0,0
720,2807,2412,1638,1660,0,0,0
730,3348,2354,1615,1666,0,0,0
740,3279,2979,1657,1652,0,0,0
750,2911,2825,1642,1642,0,0,0
760,2735,2959,1655,1685,0,0,0
770,2581,2039,1655,1645,0,0,0
780,2856,2490,1646,1632,0,0,0
790,2691,2735,1630,1624,0,0,0
800,2846,3294,1685,1688,0,0,0
810,3010,2947,1692,1652,0,0,0
820,2738,2645,1607,1660,0,0,0
830,3749,2347,1607,1660,0,0,0
840,3280,2651,1600,1677,0,0,0
850,3185,2806,1643,1647,0,0,0
860,3150,2971,1662,1638,0,0,0
870,3282,2849,1633,1641,0,0,0
880,2782,2822,1661,1661,0,0,0
890,2382,2463,1641,1657,0,0,0
900,2803,2901,1643,1642,0,0,0
910,2955,3117,1656,1656,0,0,0
920,3847,2479,1580,1648,0,0,0
930,3544,2568,1639,1686,0,0,0
940,2942,2916,1686,1666,0,0,0
950,3162,2646,1600,1627,0,0,0
960,3437,3609,1672,1692,0,0,0
970,2631,2213,1625,1648,0,0,0
980,3117,2607,1658,1617,0,0,0
990,2258,3136,1677,1687,0,0,0
1000,2212,2851,1692,1630,0,0,0
