timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57304,57625,103,100,0,0,0
20,57376,57498,162,129,0,0,0
30,54462,56122,212,182,0,0,0
40,51762,53311,297,261,0,0,0
50,47545,49571,431,364,0,0,0
60,40989,44276,600,500,0,0,0
70,32297,37794,876,731,0,0,0
80,20480,26503,1176,993,0,0,0
90,11564,16164,1456,1310,0,0,0
100,5448,8566,1606,1535,0,0,0
110,2979,4550,1657,1617,0,0,0
120,3074,3361,1654,1694,0,0,0
130,2542,2514,1657,1618,0,0,0
140,2370,2902,1677,1721,0,0,0
150,2613,2080,1683,1631,0,0,0
160,2303,3132,1674,1642,0,0,0
170,2396,3116,1641,1639,0,0,0
180,3022,2824,1623,1645,0,0,0
190,3234,3289,1665,1636,0,0,0
200,3029,3086,1609,1635,0,0,0
210,4923,4320,1450,1412,32,25,116
220,7730,8031,1296,1354,37,34,180
230,13023,11113,1116,1073,34,45,256
240,22546,23690,678,689,44,50,376
250,43548,42005,202,190,29,31,329
260,57676,57486,43,37,6,11,93
270,60813,60838,34,27,0,3,11
280,60797,61113,49,39,0,0,0
290,60006,60601,73,58,0,0,0
300,58740,59579,106,77,0,0,0
310,57166,58632,149,113,0,0,0
320,55183,56590,197,160,0,0,0
330,52840,54405,288,233,0,0,0
340,47658,50714,418,326,0,0,0
350,41835,46214,591,471,0,0,0
360,32862,38907,821,711,0,0,0
370,22400,27574,1109,946,0,0,0
380,11939,17796,1460,1289,0,0,0
390,5666,8613,1637,1553,0,0,0
400,3144,4415,1649,1605,0,0,0
410,2766,3429,1643,1669,0,0,0
420,2729,3072,1639,1647,0,0,0
430,2946,3057,1661,1611,0,0,0
440,2326,3834,1660,1621,0,0,0
450,2638,3090,1642,1650,0,0,0
460,2804,3087,1680,1620,0,0,0
470,2903,3100,1674,1657,0,0,0
480,2472,3026,1647,1620,0,0,0
490,2854,2725,1635,1693,0,0,0
500,3117,2491,1647,1630,0,0,0
510,3257,3073,1626,1631,0,0,0
520,3176,3471,1637,1642,0,0,0
530,3193,2952,1626,1657,0,0,0
540,2644,3577,1676,1606,0,0,0
550,3250,3113,1620,1668,0,0,0
560,3631,2253,1674,1681,0,0,0
570,2722,2384,1619,1646,0,0,0
580,3054,3162,1643,1640,0,0,0
590,2900,2912,1659,1676,0,0,0
600,2704,2226,1635,1650,0,0,0
610,3330,2620,1597,1673,0,0,0
620,3698,2386,1665,1673,0,0,0
630,2984,2755,1691,1642,0,0,0
640,2266,3590,1627,1613,0,0,0
650,3009,2917,1629,1642,0,0,0
660,2950,3697,1646,1630,0,0,0
670,3382,3318,1671,1658,0,0,0
680,2320,2673,1674,1684,0,0,0
690,2702,2248,1653,1614,0,0,0
700,2543,3703,1644,1627,0,0,0
710,3819,2926,1634,1713,0,0,0
720,3645,2579,1624,1640,0,0,0
730,3310,3019,1599,1565,0,0,0
740,2875,3810,1669,1624,0,0,0
750,2808,2548,1656,1706,0,0,0
760,3076,2426,1631,1682,0,0,0
770,3476,2782,1656,1645,0,0,0
780,3040,2918,1651,1629,0,0,0
790,2619,3151,1645,1625,0,0,0
800,2733,2964,1680,1655,0,0,0
810,3087,2502,1609,1679,0,0,0
820,3071,2655,1628,1646,0,0,0
830,2854,3095,1673,1646,0,0,0
840,2482,2550,1642,1702,0,0,0
850,2723,2015,1665,1673,0,0,0
860,2676,2895,1642,1650,0,0,0
870,2783,2587,1698,1632,0,0,0
880,2156,2874,1666,1654,0,0,0
890,3252,2180,1613,1651,0,0,0
900,3551,2729,1642,1702,0,0,0
910,2938,2140,1639,1631,0,0,0
920,2568,3521,1689,1633,0,0,0
930,2582,2591,1650,1654,0,0,0
940,2559,2552,1679,1682,0,0,0
950,2396,2617,1646,1669,0,0,0
960,3336,2600,1612,1614,0,0,0
970,3006,2996,1697,1674,0,0,0
980,2152,2659,1634,1635,0,0,0
990,3189,3105,1655,1665,0,0,0
1000,2224,3054,1677,1625,0,0,0
