timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57560,99,95,0,0,0
20,57385,57663,137,150,0,0,0
30,55613,55213,205,194,0,0,0
40,51902,52837,304,282,0,0,0
50,47384,48599,423,387,0,0,0
60,40982,43234,600,543,0,0,0
70,33013,35836,819,749,0,0,0
80,23588,26295,1100,1037,0,0,0
90,13485,15103,1410,1389,0,0,0
100,5820,6820,1616,1559,0,0,0
110,3199,3891,1620,1666,0,0,0
120,3343,2773,1697,1648,0,0,0
130,2688,2577,1643,1623,0,0,0
140,2980,3453,1617,1675,0,0,0
150,3093,3040,1673,1628,0,0,0
160,2540,3101,1670,1617,0,0,0
170,2662,3477,1649,1670,0,0,0
180,2989,3020,1676,1585,0,0,0
190,2554,3606,1614,1654,0,0,0
200,3257,2460,1639,1662,0,0,0
210,4756,4444,1404,1458,25,24,134
220,8679,9362,1220,1210,41,29,206
230,16387,17249,948,901,56,43,313
240,30896,32470,449,402,52,50,364
250,50412,51939,93,84,19,23,213
260,59487,59861,37,35,6,1,35
270,60746,60925,36,46,1,0,0
280,60583,60244,51,63,0,0,0
290,59980,59373,80,82,0,0,0
300,58650,58537,101,121,0,0,0
310,57426,56630,138,157,0,0,0
320,55713,54433,196,228,0,0,0
330,52706,51007,283,313,0,0,0
340,48397,46658,393,467,0,0,0
350,42993,39452,573,634,0,0,0
360,34161,31248,789,890,0,0,0
370,24475,20064,1085,1209,0,0,0
380,14261,10762,1356,1487,0,0,0
390,7468,4959,1574,1618,0,0,0
400,4010,3508,1628,1611,0,0,0
410,3203,3816,1618,1619,0,0,0
420,3284,3284,1653,1676,0,0,0
430,2791,2859,1680,1646,0,0,0
440,2568,2580,1656,1682,0,0,0
450,3003,2719,1619,1649,0,0,0
460,3286,3109,1674,1636,0,0,0
470,3058,2751,1670,1695,0,0,0
480,2319,2244,1631,1682,0,0,0
490,3226,2162,1669,1667,0,0,0
500,2754,2401,1622,1657,0,0,0
510,2908,2741,1672,1662,0,0,0
520,2593,2778,1636,1639,0,0,0
530,2864,3198,1644,1604,0,0,0
540,3231,3830,1636,1658,0,0,0
550,3007,2660,1673,1642,0,0,0
560,2933,2789,1676,1678,0,0,0
570,2428,2456,1663,1648,0,0,0
580,2711,2630,1633,1639,0,0,0
590,3029,3157,1678,1651,0,0,0
600,2763,2580,1607,1627,0,0,0
610,3401,3136,1636,1656,0,0,0
620,3235,3025,1647,1657,0,0,0
630,2769,3021,1646,1632,0,0,0
640,2794,2885,1651,1679,0,0,0
650,3655,2135,1651,1683,0,0,0
660,2602,2433,1696,1611,0,0,0
670,2377,3248,1615,1644,0,0,0
680,3142,3167,1648,1619,0,0,0
690,2667,2484,1630,1690,0,0,0
700,2870,2629,1680,1661,0,0,0
710,2776,2542,1624,1681,0,0,0
720,3186,2108,1676,1660,0,0,0
730,3773,2341,1645,1657,0,0,0
740,2976,3034,1606,1663,0,0,0
750,3021,2553,1659,1645,0,0,0
760,2539,3077,1649,1676,0,0,0
770,2865,2447,1663,1647,0,0,0
780,2888,3376,1651,1641,0,0,0
790,2983,2697,1656,1684,0,0,0
800,2769,2323,1627,1650,0,0,0
810,2810,2956,1656,1615,0,0,0
820,2597,3001,1659,1669,0,0,0
830,2362,2369,1616,1652,0,0,0
840,3170,3306,1636,1634,0,0,0
850,2663,3005,1681,1660,0,0,0
860,2390,2934,1642,1655,0,0,0
870,2811,2559,1673,1672,0,0,0
880,2934,2923,1658,1616,0,0,0
890,3068,3491,1650,1629,0,0,0
900,2801,3097,1590,1632,0,0,0
910,3491,3087,1684,1690,0,0,0
920,2532,2507,1655,1667,0,0,0
930,2884,2651,1606,1620,0,0,0
940,2903,2515,1652,1655,0,0,0
950,2474,2923,1656,1727,0,0,0
960,3024,2141,1652,1622,0,0,0
970,2892,3054,1670,1615,0,0,0
980,2428,2934,1636,1656,0,0,0
990,2718,3594,1683,1606,0,0,0
1000,2754,3416,1627,1642,0,0,0
