timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57307,98,111,0,0,0
20,57580,56870,155,156,0,0,0
30,54773,54567,207,218,0,0,0
40,51960,51501,277,314,0,0,0
50,48704,46928,404,443,0,0,0
60,42079,40506,571,620,0,0,0
70,34189,31565,791,852,0,0,0
80,24147,21942,1063,1143,0,0,0
90,13724,12657,1399,1442,0,0,0
100,5544,6258,1604,1617,0,0,0
110,3399,3032,1668,1649,0,0,0
120,2101,2944,1680,1636,0,0,0
130,2489,3753,1676,1621,0,0,0
140,2351,3414,1651,1673,0,0,0
150,3089,2172,1686,1653,0,0,0
160,3041,2958,1613,1673,0,0,0
170,3184,3350,1615,1608,0,0,0
180,2874,3515,1632,1664,0,0,0
190,2908,3119,1709,1623,0,0,0
200,2446,2822,1626,1614,0,0,0
210,4641,5489,1418,1428,22,29,125
220,8290,8599,1275,1258,38,27,203
230,14637,15132,981,961,41,54,295
240,29366,28102,499,550,44,50,358
250,48818,47044,118,163,18,29,249
260,58541,57500,51,60,2,10,65
270,60170,60147,53,40,0,3,7
280,59950,60597,73,47,0,0,0
290,58817,60165,96,71,0,0,0
300,57580,59007,150,105,0,0,0
310,54905,57256,209,144,0,0,0
320,52116,55534,304,206,0,0,0
330,47278,52121,417,288,0,0,0
340,41728,48079,592,411,0,0,0
350,32755,41943,840,562,0,0,0
360,22395,34430,1074,769,0,0,0
370,13757,25454,1456,1038,0,0,0
380,5467,15016,1649,1402,0,0,0
390,2679,6426,1671,1590,0,0,0
400,2600,3346,1633,1679,0,0,0
410,3304,2580,1637,1647,0,0,0
420,2852,3188,1683,1625,0,0,0
430,2886,3416,1646,1667,0,0,0
440,2706,3253,1683,1652,0,0,0
450,2852,3294,1616,1609,0,0,0
460,3622,2773,1646,1631,0,0,0
470,3116,2631,1689,1683,0,0,0
480,2271,2434,1616,1691,0,0,0
490,2826,2322,1681,1614,0,0,0
500,2835,2778,1636,1654,0,0,0
510,2919,3285,1634,1652,0,0,0
520,2789,3063,1628,1619,0,0,0
530,2385,3039,1691,1666,0,0,0
540,2079,3019,1678,1669,0,0,0
550,2317,2492,1632,1646,0,0,0
560,2662,2973,1657,1628,0,0,0
570,2466,3283,1689,1637,0,0,0
580,2337,3170,1668,1661,0,0,0
590,2566,2563,1649,1649,0,0,0
600,3158,2930,1648,1688,0,0,0
610,3335,2139,1622,1652,0,0,0
620,3072,3008,1585,1628,0,0,0
630,3487,3422,1669,1611,0,0,0
640,2447,3537,1657,1646,0,0,0
650,2729,3171,1656,1609,0,0,0
660,3029,2927,1668,1658,0,0,0
670,2821,2914,1646,1684,0,0,0
680,2764,2623,1644,1651,0,0,0
690,3219,3127,1631,1647,0,0,0
700,2999,3123,1619,1641,0,0,0
710,3317,3211,1692,1644,0,0,0
720,2602,3316,1634,1604,0,0,0
730,2738,4038,1679,1613,0,0,0
740,2542,3472,1609,1627,0,0,0
750,3054,3012,1629,1698,0,0,0
760,2935,2311,1692,1650,0,0,0
770,2487,2952,1648,1642,0,0,0
780,2961,2658,1643,1642,0,0,0
790,2888,3144,1646,1636,0,0,0
800,2928,3340,1661,1645,0,0,0
810,2407,2575,1659,1645,0,0,0
820,2799,2692,1661,1666,0,0,0
830,2762,2885,1632,1655,0,0,0
840,2511,2540,1695,1642,0,0,0
850,2480,2441,1666,1676,0,0,0
860,3186,2377,1629,1666,0,0,0
870,3148,2693,1631,1617,0,0,0
880,3021,3104,1672,1645,0,0,0
890,2953,2680,1627,1647,0,0,0
900,2958,2979,1631,1710,0,0,0
910,2564,2249,1713,1641,0,0,0
920,2200,2762,1648,1642,0,0,0
930,3209,3169,1590,1671,0,0,0
940,3022,3025,1677,1596,0,0,0
950,2717,3258,1654,1657,0,0,0
960,3123,2663,1627,1634,0,0,0
970,3449,2926,1597,1670,0,0,0
980,3426,3200,1624,1649,0,0,0
990,3615,2813,1619,1610,0,0,0
1000,3489,3106,1656,1683,0,0,0
