timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57451,96,101,0,0,0
20,57744,57322,141,141,0,0,0
30,55405,55606,185,198,0,0,0
40,53148,52781,252,279,0,0,0
50,49720,48585,369,407,0,0,0
60,43999,42360,506,570,0,0,0
70,37676,34360,711,766,0,0,0
80,27480,25915,1037,1052,0,0,0
90,15653,14936,1307,1363,0,0,0
100,7886,6829,1583,1652,0,0,0
110,3329,2729,1633,1671,0,0,0
120,3446,2856,1685,1634,0,0,0
130,2329,3062,1628,1604,0,0,0
140,2766,2849,1662,1661,0,0,0
150,2452,3362,1649,1634,0,0,0
160,2705,2928,1697,1671,0,0,0
170,2368,3323,1655,1643,0,0,0
180,2212,2736,1652,1642,0,0,0
190,2636,2424,1638,1637,0,0,0
200,2364,3019,1671,1686,0,0,0
210,3800,3665,1409,1441,31,33,134
220,8590,8399,1276,1240,30,35,196
230,14365,16076,981,1022,53,33,290
240,28125,26349,547,576,44,52,361
250,47395,46430,152,133,30,25,274
260,58493,58794,33,43,3,7,67
270,61044,60717,33,36,1,0,2
280,60929,60656,49,46,0,0,0
290,60107,60242,66,66,0,0,0
300,59400,59240,94,91,0,0,0
310,57859,58066,132,127,0,0,0
320,55973,56192,182,177,0,0,0
330,53393,53507,277,258,0,0,0
340,48693,49495,380,373,0,0,0
350,43378,43846,516,513,0,0,0
360,36766,36887,714,741,0,0,0
370,28086,26322,972,1032,0,0,0
380,17109,15602,1283,1304,0,0,0
390,9061,8669,1488,1554,0,0,0
400,4846,4831,1644,1633,0,0,0
410,2857,2852,1675,1624,0,0,0
420,2805,2850,1649,1673,0,0,0
430,3211,2984,1650,1627,0,0,0
440,2808,2997,1649,1634,0,0,0
450,2990,2945,1630,1667,0,0,0
460,2877,2798,1650,1674,0,0,0
470,2880,2882,1681,1632,0,0,0
480,2730,3852,1682,1628,0,0,0
490,3044,3464,1591,1638,0,0,0
500,3476,3256,1606,1589,0,0,0
510,3056,3842,1669,1656,0,0,0
520,3203,2764,1673,1652,0,0,0
530,3061,3049,1639,1642,0,0,0
540,2652,2896,1675,1601,0,0,0
550,2132,3250,1694,1655,0,0,0
560,2626,2778,1657,1707,0,0,0
570,2619,2300,1608,1665,0,0,0
580,3589,2779,1631,1654,0,0,0
590,2630,2402,1682,1618,0,0,0
600,2488,3282,1632,1642,0,0,0
610,2601,2529,1630,1670,0,0,0
620,2807,2535,1713,1671,0,0,0
630,2211,2406,1632,1708,0,0,0
640,2649,2384,1649,1650,0,0,0
650,2863,3097,1661,1665,0,0,0
660,2975,2504,1668,1639,0,0,0
670,3013,2999,1591,1597,0,0,0
680,3384,4185,1647,1624,0,0,0
690,2448,3247,1679,1663,0,0,0
700,2398,2296,1643,1636,0,0,0
710,3229,2910,1648,1656,0,0,0
720,2842,2922,1633,1685,0,0,0
730,3140,2590,1636,1645,0,0,0
740,2732,2779,1675,1635,0,0,0
750,2738,2444,1673,1651,0,0,0
760,2713,2539,1645,1646,0,0,0
770,2863,2809,1642,1624,0,0,0
780,2662,2985,1645,1667,0,0,0
790,2614,2566,1692,1656,0,0,0
800,2305,2553,1638,1677,0,0,0
810,3225,2027,1640,1623,0,0,0
820,3152,3755,1597,1638,0,0,0
830,3578,3151,1667,1647,0,0,0
840,3124,3310,1679,1656,0,0,0
850,2583,2757,1630,1636,0,0,0
860,2638,2298,1632,1683,0,0,0
870,3358,2273,1658,1688,0,0,0
880,3243,2499,1593,1693,0,0,0
890,3697,2338,1642,1626,0,0,0
900,2836,3557,1678,1618,0,0,0
910,1879,2948,1654,1656,0,0,0
920,3136,2649,1648,1690,0,0,0
930,2984,2721,1680,1636,0,0,0
940,2454,2939,1617,1665,0,0,0
950,2906,2631,1681,1683,0,0,0
960,2432,2565,1662,1604,0,0,0
970,3528,3275,1622,1647,0,0,0
980,3129,3161,1622,1638,0,0,0
990,3173,2791,1682,1646,0,0,0
1000,2573,2997,1610,1629,0,0,0
