timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57614,57491,102,100,0,0,0
20,57444,57476,143,137,0,0,0
30,55323,55632,202,200,0,0,0
40,52474,52755,279,304,0,0,0
50,48609,47107,406,412,0,0,0
60,42375,41430,558,613,0,0,0
70,34815,32623,818,863,0,0,0
80,23857,22051,1130,1113,0,0,0
90,11756,13473,1441,1411,0,0,0
100,6709,6367,1548,1602,0,0,0
110,4134,3018,1653,1659,0,0,0
120,3476,2631,1616,1644,0,0,0
130,3162,2886,1637,1696,0,0,0
140,2838,2121,1676,1647,0,0,0
150,2808,3123,1665,1606,0,0,0
160,2716,3280,1640,1656,0,0,0
170,2813,3123,1630,1662,0,0,0
180,2956,3048,1639,1645,0,0,0
190,2823,2811,1677,1641,0,0,0
200,3060,2580,1621,1663,0,0,0
210,4372,3915,1411,1428,28,32,137
220,9035,8719,1269,1245,36,33,204
230,15005,15073,956,955,49,56,305
240,30482,30693,451,482,59,34,375
250,50281,50265,95,102,17,22,224
260,59545,59457,28,34,4,8,49
270,61221,60950,38,31,0,1,4
280,60659,61047,42,48,0,0,1
290,60409,60104,64,82,0,0,0
300,59369,58361,87,99,0,0,0
310,58081,57714,114,134,0,0,0
320,56643,55584,162,203,0,0,0
330,54519,52356,223,273,0,0,0
340,51432,48769,321,397,0,0,0
350,46343,42798,456,537,0,0,0
360,39738,35559,634,775,0,0,0
370,31450,25522,858,1070,0,0,0
380,20968,14076,1217,1334,0,0,0
390,10112,6625,1486,1609,0,0,0
400,5282,3289,1614,1656,0,0,0
410,3016,2759,1646,1677,0,0,0
420,2989,2648,1675,1650,0,0,0
430,2689,2971,1617,1652,0,0,0
440,3772,2713,1628,1662,0,0,0
450,2928,2952,1681,1666,0,0,0
460,2904,2782,1607,1642,0,0,0
470,3639,3670,1607,1643,0,0,0
480,3518,3207,1664,1619,0,0,0
490,2510,3410,1673,1629,0,0,0
500,2803,3114,1605,1664,0,0,0
510,3194,2573,1659,1628,0,0,0
520,3014,3291,1653,1663,0,0,0
530,2880,3336,1644,1625,0,0,0
540,2596,2687,1676,1634,0,0,0
550,2614,2753,1664,1637,0,0,0
560,2643,2492,1652,1668,0,0,0
570,2867,3283,1665,1649,0,0,0
580,3070,2968,1605,1643,0,0,0
590,3493,2615,1655,1690,0,0,0
600,2810,2733,1647,1640,0,0,0
610,3079,3050,1618,1618,0,0,0
620,3357,3325,1712,1599,0,0,0
630,2134,2983,1639,1654,0,0,0
640,2267,3086,1672,1671,0,0,0
650,2401,2452,1650,1672,0,0,0
660,3106,2744,1668,1695,0,0,0
670,2973,2191,1618,1658,0,0,0
680,3360,2415,1665,1651,0,0,0
690,2687,2966,1662,1622,0,0,0
700,2676,2936,1611,1655,0,0,0
710,3052,3113,1653,1655,0,0,0
720,2575,3187,1655,1653,0,0,0
730,2451,2338,1656,1646,0,0,0
740,3044,2288,1675,1678,0,0,0
750,2399,2728,1649,1617,0,0,0
760,2889,2578,1676,1668,0,0,0
770,2536,2563,1631,1648,0,0,0
780,3035,3046,1667,1653,0,0,0
790,2708,3443,1675,1644,0,0,0
800,2589,3000,1637,1631,0,0,0
810,2859,3183,1647,1663,0,0,0
820,3021,2418,1666,1669,0,0,0
830,2975,2631,1601,1653,0,0,0
840,4138,2978,1607,1659,0,0,0
850,3449,2745,1642,1637,0,0,0
860,2392,2894,1690,1649,0,0,0
870,2764,2590,1601,1641,0,0,0
880,3598,3259,1617,1669,0,0,0
890,3797,3185,1649,1620,0,0,0
900,2984,2736,1633,1634,0,0,0
910,3169,2904,1667,1684,0,0,0
920,2941,2792,1618,1646,0,0,0
930,3983,2682,1652,1638,0,0,0
940,2966,3277,1605,1637,0,0,0
950,3100,2508,1665,1699,0,0,0
960,2725,2217,1648,1657,0,0,0
970,3805,2829,1659,1653,0,0,0
980,3063,2937,1610,1652,0,0,0
990,3255,2835,1643,1627,0,0,0
1000,2892,2979,1653,1680,0,0,0
