timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57245,57274,102,104,0,0,0
20,57389,57252,147,157,0,0,0
30,55134,54643,207,219,0,0,0
40,51857,51219,310,325,0,0,0
50,46939,46176,434,452,0,0,0
60,40727,39788,601,645,0,0,0
70,32692,31147,836,895,0,0,0
80,21879,20223,1187,1166,0,0,0
90,10428,11118,1496,1495,0,0,0
100,4769,5314,1606,1656,0,0,0
110,3421,2692,1670,1637,0,0,0
120,2731,2803,1660,1612,0,0,0
130,2794,3329,1655,1686,0,0,0
140,2926,2568,1655,1661,0,0,0
150,2666,3198,1631,1630,0,0,0
160,3060,2535,1656,1632,0,0,0
170,3037,2989,1681,1630,0,0,0
180,2487,3172,1641,1650,0,0,0
190,3094,2675,1618,1647,0,0,0
200,2982,2749,1642,1719,0,0,0
210,4553,3837,1460,1429,28,23,127
220,8135,8539,1295,1211,25,31,219
230,14085,17696,992,871,55,39,305
240,29083,33460,481,393,52,34,354
250,50434,51432,96,94,15,23,223
260,59876,59595,39,50,5,2,41
270,60811,60147,33,46,2,3,6
280,60774,60181,53,61,0,1,0
290,59909,59389,77,92,0,0,0
300,58734,57927,110,114,0,0,0
310,57112,56876,150,170,0,0,0
320,54887,53854,228,232,0,0,0
330,51061,50730,321,342,0,0,0
340,46621,45442,433,488,0,0,0
350,40659,38338,618,685,0,0,0
360,32013,28789,883,975,0,0,0
370,19705,17414,1175,1242,0,0,0
380,10952,10529,1470,1519,0,0,0
390,4893,4744,1627,1594,0,0,0
400,2855,3554,1675,1655,0,0,0
410,2232,2975,1708,1643,0,0,0
420,2284,3042,1637,1619,0,0,0
430,3147,2954,1636,1721,0,0,0
440,3645,2201,1665,1646,0,0,0
450,2437,2397,1606,1599,0,0,0
460,3373,3381,1672,1685,0,0,0
470,2237,2452,1649,1643,0,0,0
480,2425,3031,1674,1665,0,0,0
490,2477,3282,1681,1616,0,0,0
500,2651,4147,1689,1594,0,0,0
510,2244,3461,1650,1694,0,0,0
520,3133,3020,1633,1609,0,0,0
530,3518,3448,1609,1577,0,0,0
540,3115,3457,1674,1673,0,0,0
550,3217,2382,1646,1646,0,0,0
560,2463,2982,1677,1663,0,0,0
570,2489,3208,1593,1628,0,0,0
580,3190,2820,1703,1638,0,0,0
590,2358,2578,1663,1663,0,0,0
600,2539,2566,1631,1696,0,0,0
610,2992,2547,1648,1610,0,0,0
620,2841,3640,1653,1672,0,0,0
630,2942,3078,1669,1640,0,0,0
640,2484,3099,1654,1628,0,0,0
650,3383,2750,1647,1638,0,0,0
660,2475,3156,1663,1668,0,0,0
670,2518,2806,1620,1660,0,0,0
680,2877,2906,1703,1621,0,0,0
690,2690,2952,1636,1713,0,0,0
700,3122,2340,1620,1637,0,0,0
710,3293,2496,1624,1658,0,0,0
720,3283,3490,1621,1634,0,0,0
730,3133,2805,1638,1617,0,0,0
740,2826,3457,1653,1656,0,0,0
750,3580,2946,1650,1625,0,0,0
760,2931,3416,1639,1664,0,0,0
770,2808,2601,1628,1686,0,0,0
780,2889,2723,1679,1614,0,0,0
790,2926,2974,1625,1676,0,0,0
800,3653,2751,1617,1622,0,0,0
810,3334,2860,1678,1648,0,0,0
820,2540,2946,1632,1663,0,0,0
830,2960,3069,1616,1643,0,0,0
840,3182,2936,1637,1578,0,0,0
850,3056,3699,1683,1622,0,0,0
860,2826,2668,1644,1736,0,0,0
870,3112,2189,1621,1633,0,0,0
880,3728,3173,1629,1616,0,0,0
890,3225,2710,1664,1692,0,0,0
900,2875,2697,1638,1662,0,0,0
910,2598,2637,1656,1618,0,0,0
920,2379,3709,1681,1613,0,0,0
930,2140,3621,1654,1635,0,0,0
940,2752,3144,1680,1649,0,0,0
950,2229,2301,1676,1699,0,0,0
960,3062,2250,1666,1638,0,0,0
970,2722,3102,1616,1659,0,0,0
980,3485,3268,1624,1627,0,0,0
990,3995,3217,1636,1644,0,0,0
1000,3537,3290,1608,1656,0,0,0
