timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57731,57560,96,104,0,0,0
20,57869,57203,132,145,0,0,0
30,55951,55419,180,194,0,0,0
40,53615,52745,267,262,0,0,0
50,49162,49341,369,366,0,0,0
60,44062,43938,530,534,0,0,0
70,36443,36311,722,758,0,0,0
80,26954,25856,965,1004,0,0,0
90,16906,15850,1315,1323,0,0,0
100,7969,8100,1564,1555,0,0,0
110,3896,3775,1642,1656,0,0,0
120,2772,2418,1672,1739,0,0,0
130,2718,2397,1653,1591,0,0,0
140,2463,3606,1674,1610,0,0,0
150,2868,3156,1634,1672,0,0,0
160,2912,2309,1642,1670,0,0,0
170,2844,3082,1671,1633,0,0,0
180,2344,3099,1641,1645,0,0,0
190,2489,2899,1700,1662,0,0,0
200,2268,2821,1624,1636,0,0,0
210,4290,4201,1441,1428,29,30,125
220,8258,7701,1273,1286,34,27,198
230,14930,13884,974,1012,58,39,301
240,29452,27036,512,509,35,54,385
250,48610,48925,128,129,22,18,221
260,58583,58762,48,45,7,4,49
270,60496,60443,41,58,2,0,7
280,60502,59632,71,68,0,0,0
290,58927,58996,90,96,0,0,0
300,57976,57718,133,150,0,0,0
310,55702,55022,201,204,0,0,0
320,52431,52362,276,300,0,0,0
330,48853,47699,390,403,0,0,0
340,43189,42104,559,577,0,0,0
350,34860,33612,765,817,0,0,0
360,25041,23598,1032,1103,0,0,0
370,14931,13060,1348,1406,0,0,0
380,7103,6329,1600,1646,0,0,0
390,3833,3228,1650,1649,0,0,0
400,2817,3307,1661,1634,0,0,0
410,3054,2268,1654,1676,0,0,0
420,2876,3076,1641,1636,0,0,0
430,3008,3011,1657,1642,0,0,0
440,2226,2972,1636,1639,0,0,0
450,3104,2368,1653,1655,0,0,0
460,2584,2567,1644,1654,0,0,0
470,2881,2883,1659,1665,0,0,0
480,2851,2649,1665,1678,0,0,0
490,2722,2835,1644,1632,0,0,0
500,3187,3258,1627,1631,0,0,0
510,3036,2566,1636,1627,0,0,0
520,3274,2920,1649,1663,0,0,0
530,3188,2948,1649,1642,0,0,0
540,2528,2700,1649,1670,0,0,0
550,2615,2183,1678,1665,0,0,0
560,3034,2739,1611,1673,0,0,0
570,3211,2647,1637,1670,0,0,0
580,2932,3097,1682,1651,0,0,0
590,2582,3184,1678,1607,0,0,0
600,2579,3467,1619,1664,0,0,0
610,3519,2629,1636,1682,0,0,0
620,2917,2854,1631,1612,0,0,0
630,2980,2497,1618,1686,0,0,0
640,3081,2608,1651,1665,0,0,0
650,2789,3051,1637,1621,0,0,0
660,3014,3278,1676,1654,0,0,0
670,2550,3098,1677,1614,0,0,0
680,2669,3184,1651,1634,0,0,0
690,2868,2610,1633,1649,0,0,0
700,2562,2496,1688,1678,0,0,0
710,2428,2527,1676,1663,0,0,0
720,2755,2752,1614,1641,0,0,0
730,3468,2682,1670,1673,0,0,0
740,3371,2484,1606,1699,0,0,0
750,3619,2284,1628,1652,0,0,0
760,3169,3087,1654,1627,0,0,0
770,2892,3197,1640,1652,0,0,0
780,3155,2590,1647,1644,0,0,0
790,2950,2881,1644,1651,0,0,0
800,3073,2287,1629,1662,0,0,0
810,3394,2479,1620,1660,0,0,0
820,3106,2853,1638,1639,0,0,0
830,3351,2408,1642,1663,0,0,0
840,2737,2920,1608,1665,0,0,0
850,3288,2882,1681,1655,0,0,0
860,2664,2233,1684,1661,0,0,0
870,2721,2808,1618,1646,0,0,0
880,2934,2782,1648,1628,0,0,0
890,3155,3149,1662,1651,0,0,0
900,2744,2559,1649,1675,0,0,0
910,2726,2917,1634,1652,0,0,0
920,2871,3170,1673,1632,0,0,0
930,2735,3495,1643,1633,0,0,0
940,2892,3186,1693,1637,0,0,0
950,2335,2746,1653,1647,0,0,0
960,2894,2689,1631,1651,0,0,0
970,3079,2593,1657,1673,0,0,0
980,3040,2674,1605,1656,0,0,0
990,3653,2841,1662,1651,0,0,0
1000,2623,2834,1651,1636,0,0,0
