timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57430,98,107,0,0,0
20,57690,56832,129,161,0,0,0
30,56062,54477,189,222,0,0,0
40,53086,51173,260,307,0,0,0
50,49440,47251,371,445,0,0,0
60,43633,40331,524,624,0,0,0
70,36244,32077,734,855,0,0,0
80,27293,21730,1011,1173,0,0,0
90,15629,11484,1307,1448,0,0,0
100,7406,5092,1557,1649,0,0,0
110,3801,2541,1690,1626,0,0,0
120,2700,3044,1674,1695,0,0,0
130,2711,2476,1638,1651,0,0,0
140,3179,2917,1607,1621,0,0,0
150,3373,2776,1696,1647,0,0,0
160,2927,2722,1594,1666,0,0,0
170,3095,3092,1654,1657,0,0,0
180,3488,3172,1634,1613,0,0,0
190,2904,3406,1647,1685,0,0,0
200,3146,2873,1679,1584,0,0,0
210,3571,5582,1441,1402,33,22,115
220,7733,8247,1313,1356,30,30,198
230,13763,12404,1036,1025,40,41,291
240,26717,26905,581,573,47,50,347
250,46654,46192,161,151,22,24,297
260,58358,58319,33,43,6,5,81
270,60933,60779,47,34,0,1,8
280,60285,61005,63,47,0,1,1
290,59402,60200,79,66,0,0,0
300,58645,59247,101,90,0,0,0
310,57239,58014,167,130,0,0,0
320,54095,56223,231,171,0,0,0
330,51099,53919,297,240,0,0,0
340,48017,50575,444,338,0,0,0
350,40096,45886,609,476,0,0,0
360,32333,39176,859,667,0,0,0
370,21257,29880,1194,899,0,0,0
380,11338,20068,1442,1198,0,0,0
390,5829,9318,1633,1521,0,0,0
400,2982,4506,1609,1689,0,0,0
410,3126,2678,1649,1641,0,0,0
420,3103,2965,1686,1641,0,0,0
430,2021,2808,1660,1645,0,0,0
440,2526,2865,1681,1694,0,0,0
450,2363,2155,1669,1646,0,0,0
460,2827,2540,1623,1646,0,0,0
470,3316,3135,1617,1610,0,0,0
480,2677,3186,1635,1608,0,0,0
490,3004,3421,1645,1671,0,0,0
500,2677,2601,1678,1689,0,0,0
510,2572,1934,1693,1655,0,0,0
520,2319,2689,1663,1655,0,0,0
530,2681,2821,1638,1679,0,0,0
540,2870,2564,1696,1605,0,0,0
550,2875,3672,1632,1618,0,0,0
560,2963,3275,1606,1648,0,0,0
570,3239,3282,1670,1658,0,0,0
580,3162,3107,1622,1629,0,0,0
590,2824,3405,1677,1644,0,0,0
600,2572,2951,1654,1620,0,0,0
610,2775,3315,1615,1649,0,0,0
620,3358,2754,1628,1626,0,0,0
630,3036,3085,1674,1662,0,0,0
640,3066,2847,1621,1634,0,0,0
650,3435,2922,1618,1622,0,0,0
660,2739,3220,1667,1676,0,0,0
670,2547,3306,1681,1659,0,0,0
680,2850,2876,1621,1637,0,0,0
690,3120,3206,1664,1607,0,0,0
700,2687,2920,1647,1645,0,0,0
710,2765,2416,1657,1675,0,0,0
720,2763,2599,1659,1612,0,0,0
730,2850,3696,1635,1639,0,0,0
740,2688,3363,1667,1654,0,0,0
750,2954,3373,1636,1635,0,0,0
760,3178,2762,1617,1699,0,0,0
770,3216,2053,1673,1663,0,0,0
780,2401,2908,1640,1635,0,0,0
790,3134,2803,1685,1660,0,0,0
800,2476,3060,1638,1675,0,0,0
810,3580,2673,1631,1621,0,0,0
820,2738,3158,1623,1651,0,0,0
830,3458,3046,1609,1670,0,0,0
840,2834,2788,1728,1577,0,0,0
850,2206,3575,1636,1626,0,0,0
860,2802,2818,1647,1701,0,0,0
870,2468,2629,1617,1634,0,0,0
880,3067,2780,1666,1655,0,0,0
890,2682,2981,1674,1655,0,0,0
900,2956,2833,1632,1684,0,0,0
910,2870,2548,1666,1609,0,0,0
920,3016,2958,1652,1603,0,0,0
930,2289,2709,1657,1689,0,0,0
940,3395,2459,1648,1661,0,0,0
950,3258,2520,1642,1673,0,0,0
960,2893,2327,1657,1650,0,0,0
970,2949,2391,1628,1645,0,0,0
980,2851,2594,1649,1682,0,0,0
990,3401,2391,1662,1660,0,0,0
1000,2933,2707,1651,1646,0,0,0
