timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57314,57755,103,94,0,0,0
20,57365,57972,148,127,0,0,0
30,55134,55877,218,186,0,0,0
40,51880,53262,302,254,0,0,0
50,47622,49947,402,323,0,0,0
60,42267,46476,576,439,0,0,0
70,34001,40655,812,647,0,0,0
80,23352,30718,1096,879,0,0,0
90,13657,20288,1388,1215,0,0,0
100,6463,10763,1568,1479,0,0,0
110,4073,5084,1645,1649,0,0,0
120,2745,3359,1665,1655,0,0,0
130,3044,3088,1668,1661,0,0,0
140,2337,3470,1632,1607,0,0,0
150,2922,3095,1692,1659,0,0,0
160,2362,2498,1620,1653,0,0,0
170,2955,2764,1701,1649,0,0,0
180,2254,2741,1663,1629,0,0,0
190,2898,2783,1630,1676,0,0,0
200,3200,2683,1627,1661,0,0,0
210,4055,4076,1407,1435,24,30,125
220,8509,8819,1288,1241,33,38,201
230,14068,15305,997,982,53,36,280
240,26891,28274,585,550,55,39,374
250,46272,47122,144,183,28,13,276
260,58616,57585,46,61,3,5,70
270,60817,59908,44,54,0,0,6
280,60308,59642,58,81,0,0,0
290,59699,58464,76,103,0,0,0
300,58754,57554,115,154,0,0,0
310,56885,54785,144,214,0,0,0
320,55220,51865,217,322,0,0,0
330,51834,46390,296,430,0,0,0
340,47573,41378,417,623,0,0,0
350,41930,31838,600,841,0,0,0
360,32386,22637,863,1149,0,0,0
370,21682,11550,1173,1396,0,0,0
380,11531,6724,1437,1603,0,0,0
390,6556,3203,1580,1657,0,0,0
400,4107,2791,1647,1651,0,0,0
410,2969,3036,1688,1606,0,0,0
420,2676,3171,1599,1685,0,0,0
430,3398,2746,1625,1627,0,0,0
440,3681,3237,1640,1627,0,0,0
450,3213,3191,1605,1679,0,0,0
460,2708,2948,1656,1603,0,0,0
470,2541,3098,1677,1689,0,0,0
480,2476,2729,1681,1611,0,0,0
490,2686,3296,1640,1646,0,0,0
500,2423,2909,1659,1682,0,0,0
510,2859,2245,1653,1638,0,0,0
520,2596,3588,1676,1637,0,0,0
530,2527,3759,1663,1658,0,0,0
540,2857,3027,1639,1643,0,0,0
550,3469,2846,1635,1634,0,0,0
560,3097,3151,1669,1655,0,0,0
570,2792,3060,1615,1654,0,0,0
580,3156,3027,1688,1628,0,0,0
590,2342,2557,1617,1688,0,0,0
600,3279,2471,1673,1684,0,0,0
610,2886,2732,1633,1628,0,0,0
620,3018,3007,1640,1642,0,0,0
630,3370,3074,1638,1642,0,0,0
640,2888,2747,1643,1665,0,0,0
650,2987,2735,1639,1632,0,0,0
660,3238,3433,1659,1637,0,0,0
670,2286,3235,1696,1678,0,0,0
680,2390,2766,1633,1634,0,0,0
690,3517,2763,1610,1640,0,0,0
700,3236,3026,1666,1624,0,0,0
710,2546,3116,1643,1650,0,0,0
720,3476,2877,1599,1672,0,0,0
730,3318,2802,1662,1628,0,0,0
740,3167,2815,1628,1650,0,0,0
750,2698,2960,1663,1636,0,0,0
760,2211,3057,1660,1655,0,0,0
770,2428,2893,1687,1617,0,0,0
780,2879,3106,1655,1645,0,0,0
790,3400,3060,1616,1711,0,0,0
800,3734,2468,1610,1624,0,0,0
810,3009,2923,1691,1656,0,0,0
820,2756,2711,1607,1632,0,0,0
830,3737,2981,1625,1642,0,0,0
840,3052,3086,1615,1634,0,0,0
850,3493,2941,1630,1678,0,0,0
860,2948,2767,1679,1637,0,0,0
870,2555,2705,1661,1689,0,0,0
880,3252,2240,1629,1617,0,0,0
890,3118,2990,1608,1671,0,0,0
900,2855,2411,1664,1639,0,0,0
910,2881,2851,1664,1621,0,0,0
920,2365,2791,1666,1696,0,0,0
930,2358,2423,1685,1647,0,0,0
940,2567,3024,1620,1621,0,0,0
950,3275,2808,1620,1676,0,0,0
960,2958,2641,1678,1647,0,0,0
970,2241,2565,1652,1653,0,0,0
980,3426,2613,1626,1660,0,0,0
990,3053,2570,1683,1664,0,0,0
1000,3118,3143,1608,1635,0,0,0
