timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57415,57510,101,102,0,0,0
20,57490,57228,129,142,0,0,0
30,55802,55291,213,225,0,0,0
40,51762,51245,281,296,0,0,0
50,48224,47810,429,420,0,0,0
60,41054,41426,575,571,0,0,0
70,34239,34203,794,859,0,0,0
80,23491,21804,1096,1114,0,0,0
90,12842,13130,1448,1406,0,0,0
100,5611,6377,1594,1631,0,0,0
110,3332,3372,1640,1603,0,0,0
120,3650,3231,1629,1731,0,0,0
130,2888,2024,1680,1642,0,0,0
140,2926,2647,1638,1620,0,0,0
150,2923,3058,1649,1663,0,0,0
160,2859,2434,1649,1655,0,0,0
170,2635,2463,1651,1655,0,0,0
180,2943,2279,1629,1688,0,0,0
190,3473,2790,1642,1656,0,0,0
200,3034,2845,1666,1660,0,0,0
210,3660,4715,1394,1409,30,27,117
220,8585,8358,1273,1272,29,30,184
230,14964,13717,1000,1075,42,36,261
240,26570,24046,590,703,39,41,333
250,44998,41574,190,227,25,25,307
260,57900,55557,37,85,2,9,101
270,61000,59415,33,52,1,2,7
280,60888,59915,38,71,0,0,0
290,60604,59030,54,105,0,0,0
300,59849,57411,81,143,0,0,0
310,58512,55294,120,203,0,0,0
320,56415,52251,160,266,0,0,0
330,54422,49095,235,392,0,0,0
340,50680,42842,337,565,0,0,0
350,45897,34160,462,790,0,0,0
360,39472,23918,630,1108,0,0,0
370,31394,13151,891,1413,0,0,0
380,20344,5729,1167,1635,0,0,0
390,11483,2979,1469,1675,0,0,0
400,4660,3664,1673,1608,0,0,0
410,2825,3136,1642,1623,0,0,0
420,2954,2732,1638,1653,0,0,0
430,3121,2823,1660,1676,0,0,0
440,3027,2995,1638,1638,0,0,0
450,2796,3042,1632,1636,0,0,0
460,3165,3146,1650,1671,0,0,0
470,3015,2394,1684,1630,0,0,0
480,2927,2916,1635,1608,0,0,0
490,2689,3025,1693,1666,0,0,0
500,2421,2765,1586,1668,0,0,0
510,3379,2933,1679,1703,0,0,0
520,2606,2117,1666,1635,0,0,0
530,2309,2937,1684,1621,0,0,0
540,2865,2768,1623,1659,0,0,0
550,3843,2299,1638,1691,0,0,0
560,3057,2661,1598,1617,0,0,0
570,3116,3159,1646,1662,0,0,0
580,2775,2616,1685,1660,0,0,0
590,2670,2407,1652,1653,0,0,0
600,2620,3190,1647,1661,0,0,0
610,3141,3266,1668,1622,0,0,0
620,2707,2823,1653,1600,0,0,0
630,2571,2841,1651,1677,0,0,0
640,2659,2519,1641,1669,0,0,0
650,3079,3089,1585,1673,0,0,0
660,3279,3148,1693,1602,0,0,0
670,2685,3030,1654,1668,0,0,0
680,2737,2472,1636,1653,0,0,0
690,3031,2610,1640,1649,0,0,0
700,2891,2714,1627,1672,0,0,0
710,2823,2675,1646,1660,0,0,0
720,3333,2317,1643,1666,0,0,0
730,3268,2594,1725,1613,0,0,0
740,2466,3150,1605,1678,0,0,0
750,3262,2480,1646,1695,0,0,0
760,2790,2804,1606,1637,0,0,0
770,3292,3070,1639,1615,0,0,0
780,3020,3069,1635,1639,0,0,0
790,2906,3107,1649,1660,0,0,0
800,3278,2819,1653,1643,0,0,0
810,2534,2744,1664,1660,0,0,0
820,2514,3213,1676,1633,0,0,0
830,2269,2979,1638,1642,0,0,0
840,2813,2783,1627,1648,0,0,0
850,2775,2444,1667,1658,0,0,0
860,2889,2889,1661,1675,0,0,0
870,3294,3195,1614,1599,0,0,0
880,3335,3498,1620,1616,0,0,0
890,3518,3322,1662,1688,0,0,0
900,3473,2474,1633,1641,0,0,0
910,3424,3175,1677,1641,0,0,0
920,2408,2871,1617,1635,0,0,0
930,3008,3106,1639,1650,0,0,0
940,2825,2842,1640,1638,0,0,0
950,2911,3166,1711,1648,0,0,0
960,2634,2885,1655,1638,0,0,0
970,2549,2767,1635,1678,0,0,0
980,2956,2761,1676,1625,0,0,0
990,3372,3146,1633,1651,0,0,0
1000,2830,2768,1614,1630,0,0,0
