timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57686,57365,96,101,0,0,0
20,57842,57390,139,154,0,0,0
30,55527,54993,184,195,0,0,0
40,53332,52854,256,278,0,0,0
50,49493,48387,374,411,0,0,0
60,44095,41805,518,553,0,0,0
70,36483,34827,750,759,0,0,0
80,25980,25780,1044,1052,0,0,0
90,14696,15462,1330,1361,0,0,0
100,7497,7043,1559,1589,0,0,0
110,3446,3570,1694,1624,0,0,0
120,2295,2640,1651,1662,0,0,0
130,2728,2871,1677,1642,0,0,0
140,2311,3378,1702,1654,0,0,0
150,2781,2950,1594,1650,0,0,0
160,3215,2337,1613,1635,0,0,0
170,3133,3017,1677,1630,0,0,0
180,2852,2752,1693,1687,0,0,0
190,2410,2172,1619,1684,0,0,0
200,3272,3110,1632,1613,0,0,0
210,4396,4511,1402,1402,30,31,144
220,9164,8895,1202,1257,35,38,217
230,16738,16358,923,945,41,51,305
240,32067,31194,426,431,36,48,365
250,52024,50541,82,107,13,28,220
260,59795,59195,39,37,4,7,41
270,60612,60924,41,37,1,0,3
280,60553,60694,56,57,0,0,0
290,59766,59659,84,69,0,0,0
300,58300,59019,110,109,0,0,0
310,56971,57185,165,142,0,0,0
320,54233,55320,238,200,0,0,0
330,50668,52522,325,285,0,0,0
340,46371,48205,462,415,0,0,0
350,39806,41908,635,584,0,0,0
360,31501,33564,887,807,0,0,0
370,20226,23426,1188,1090,0,0,0
380,10529,12325,1488,1452,0,0,0
390,5034,5502,1625,1661,0,0,0
400,3280,2656,1691,1662,0,0,0
410,2418,2510,1690,1624,0,0,0
420,2181,3358,1636,1629,0,0,0
430,3490,2781,1595,1652,0,0,0
440,3285,3014,1653,1655,0,0,0
450,2843,2782,1656,1638,0,0,0
460,2626,3060,1687,1696,0,0,0
470,2300,2312,1637,1647,0,0,0
480,3077,2787,1644,1612,0,0,0
490,3606,3365,1639,1639,0,0,0
500,3825,3166,1596,1677,0,0,0
510,3714,2206,1645,1652,0,0,0
520,3196,3462,1651,1647,0,0,0
530,3444,2457,1603,1721,0,0,0
540,3377,1859,1620,1649,0,0,0
550,3229,2925,1668,1611,0,0,0
560,2298,3338,1639,1647,0,0,0
570,2913,3512,1677,1629,0,0,0
580,2520,3333,1633,1646,0,0,0
590,2552,2807,1705,1658,0,0,0
600,2371,2453,1638,1677,0,0,0
610,3717,2648,1607,1657,0,0,0
620,3013,2696,1637,1690,0,0,0
630,2558,2431,1692,1604,0,0,0
640,2309,3922,1645,1645,0,0,0
650,2667,3098,1620,1639,0,0,0
660,2891,2907,1670,1640,0,0,0
670,3070,3760,1605,1616,0,0,0
680,2922,3212,1703,1682,0,0,0
690,2270,2639,1682,1644,0,0,0
700,2601,2603,1676,1695,0,0,0
710,2364,2658,1669,1611,0,0,0
720,2295,2842,1679,1652,0,0,0
730,2365,2816,1654,1690,0,0,0
740,2437,2822,1667,1594,0,0,0
750,2559,3418,1656,1639,0,0,0
760,2306,2612,1654,1636,0,0,0
770,2868,2789,1676,1648,0,0,0
780,3190,2940,1628,1709,0,0,0
790,2557,2371,1654,1626,0,0,0
800,2825,2583,1673,1655,0,0,0
810,2743,2527,1653,1659,0,0,0
820,3186,2579,1637,1689,0,0,0
830,2649,2615,1632,1640,0,0,0
840,3194,2617,1664,1639,0,0,0
850,2263,2683,1626,1665,0,0,0
860,2823,2834,1644,1681,0,0,0
870,3216,2214,1669,1635,0,0,0
880,2825,2550,1597,1649,0,0,0
890,3132,2965,1653,1646,0,0,0
900,3004,3161,1645,1644,0,0,0
910,2260,3126,1693,1670,0,0,0
920,2762,2406,1607,1664,0,0,0
930,3304,2570,1658,1607,0,0,0
940,2643,3254,1650,1695,0,0,0
950,2486,2393,1694,1635,0,0,0
960,2521,2564,1651,1686,0,0,0
970,2851,2988,1665,1619,0,0,0
980,2740,3637,1597,1678,0,0,0
990,3251,2486,1607,1629,0,0,0
1000,3791,2328,1671,1700,0,0,0
