timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57527,96,100,0,0,0
20,57605,57401,143,161,0,0,0
30,55446,54549,190,213,0,0,0
40,52882,51928,265,300,0,0,0
50,49453,47958,385,420,0,0,0
60,43533,41119,514,585,0,0,0
70,37270,33726,714,814,0,0,0
80,27907,22907,982,1162,0,0,0
90,17569,11038,1265,1431,0,0,0
100,9423,5367,1540,1587,0,0,0
110,4235,3114,1646,1708,0,0,0
120,3027,2067,1651,1658,0,0,0
130,3039,2637,1633,1694,0,0,0
140,2752,2581,1640,1631,0,0,0
150,2487,3124,1663,1650,0,0,0
160,2455,2609,1692,1656,0,0,0
170,2317,3216,1661,1621,0,0,0
180,2186,3033,1683,1660,0,0,0
190,2368,3011,1666,1612,0,0,0
200,2347,3124,1688,1639,0,0,0
210,4414,4061,1351,1443,30,36,128
220,10895,8355,1240,1285,30,36,184
230,15425,13263,984,1054,38,33,273
240,27316,25238,588,613,42,41,345
250,45746,44230,175,163,24,35,281
260,57847,57946,47,45,8,5,80
270,60536,60492,43,55,0,0,8
280,60407,59659,62,76,1,0,1
290,59450,58784,78,102,0,0,0
300,58626,57437,112,145,0,0,0
310,56958,54981,177,217,0,0,0
320,53532,51604,245,289,0,0,0
330,50409,48107,326,412,0,0,0
340,46197,42199,452,581,0,0,0
350,39786,33516,640,813,0,0,0
360,31211,23233,881,1123,0,0,0
370,20285,12678,1231,1399,0,0,0
380,9875,6031,1491,1603,0,0,0
390,5394,3687,1618,1626,0,0,0
400,3066,2921,1642,1665,0,0,0
410,3067,2940,1627,1643,0,0,0
420,3037,2999,1651,1629,0,0,0
430,2396,3474,1681,1636,0,0,0
440,2949,2816,1671,1662,0,0,0
450,2679,2597,1666,1643,0,0,0
460,2628,2352,1610,1680,0,0,0
470,3124,2743,1631,1645,0,0,0
480,2990,2634,1665,1684,0,0,0
490,3042,2405,1631,1676,0,0,0
500,3012,2671,1640,1646,0,0,0
510,3625,2856,1608,1611,0,0,0
520,3305,3112,1665,1680,0,0,0
530,2566,2524,1671,1615,0,0,0
540,2849,3259,1621,1643,0,0,0
550,3090,3135,1599,1690,0,0,0
560,4078,2480,1643,1676,0,0,0
570,3164,2553,1659,1641,0,0,0
580,2592,3163,1652,1710,0,0,0
590,3040,2415,1675,1637,0,0,0
600,2905,2709,1639,1619,0,0,0
610,2877,2635,1647,1622,0,0,0
620,2759,2609,1667,1681,0,0,0
630,3074,1869,1629,1736,0,0,0
640,3220,1798,1608,1656,0,0,0
650,3795,2354,1643,1721,0,0,0
660,3155,2091,1640,1568,0,0,0
670,2700,3351,1660,1676,0,0,0
680,2460,2476,1645,1677,0,0,0
690,2229,2724,1661,1585,0,0,0
700,3184,3427,1654,1697,0,0,0
710,3758,2492,1624,1672,0,0,0
720,2997,2630,1626,1591,0,0,0
730,3619,3475,1625,1639,0,0,0
740,3136,2579,1652,1690,0,0,0
750,2727,3012,1680,1651,0,0,0
760,2433,2770,1683,1659,0,0,0
770,2545,2699,1612,1625,0,0,0
780,3237,3097,1647,1680,0,0,0
790,2680,2610,1658,1630,0,0,0
800,3134,3788,1633,1649,0,0,0
810,3207,3182,1680,1623,0,0,0
820,2757,3124,1603,1674,0,0,0
830,2988,2893,1627,1635,0,0,0
840,3176,3356,1682,1685,0,0,0
850,2732,2758,1683,1664,0,0,0
860,2827,3263,1548,1591,0,0,0
870,4036,3077,1644,1640,0,0,0
880,2873,3540,1641,1623,0,0,0
890,2782,3305,1694,1694,0,0,0
900,2196,2810,1620,1630,0,0,0
910,3064,2970,1646,1619,0,0,0
920,3291,2692,1686,1675,0,0,0
930,2700,2149,1618,1677,0,0,0
940,3455,2225,1639,1656,0,0,0
950,3245,2824,1632,1670,0,0,0
960,3358,2099,1617,1655,0,0,0
970,2974,2834,1663,1647,0,0,0
980,3517,2847,1644,1627,0,0,0
990,2639,3577,1625,1642,0,0,0
1000,3144,3085,1654,1631,0,0,0
