timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57461,97,101,0,0,0
20,57565,57530,136,141,0,0,0
30,55857,55470,198,192,0,0,0
40,52845,52871,252,263,0,0,0
50,50091,49500,344,384,0,0,0
60,45665,43462,471,503,0,0,0
70,39306,37396,650,743,0,0,0
80,30513,27103,941,1038,0,0,0
90,18465,14312,1259,1313,0,0,0
100,9216,7606,1485,1609,0,0,0
110,5138,3841,1641,1648,0,0,0
120,3335,2633,1661,1658,0,0,0
130,3032,2740,1643,1658,0,0,0
140,3167,2656,1615,1694,0,0,0
150,2740,2469,1653,1667,0,0,0
160,3040,2638,1636,1669,0,0,0
170,3259,2954,1644,1643,0,0,0
180,2642,3153,1689,1605,0,0,0
190,2241,3379,1668,1644,0,0,0
200,2768,3258,1659,1629,0,0,0
210,3783,4766,1426,1411,36,31,134
220,8281,8959,1270,1241,35,41,205
230,14074,14711,1004,964,42,48,293
240,28968,29103,522,541,57,37,400
250,47939,48287,136,100,22,25,244
260,58499,59689,47,33,5,4,40
270,60370,60900,51,41,0,1,1
280,59939,60541,83,62,0,0,0
290,58413,59473,103,83,0,0,0
300,57322,58308,151,115,0,0,0
310,54805,56760,215,156,0,0,0
320,51642,54552,300,250,0,0,0
330,47560,49873,444,323,0,0,0
340,40418,46418,611,470,0,0,0
350,31965,38868,884,679,0,0,0
360,20565,29250,1165,946,0,0,0
370,11463,18370,1458,1256,0,0,0
380,5217,8955,1630,1502,0,0,0
390,3129,4507,1651,1644,0,0,0
400,3350,2805,1641,1669,0,0,0
410,3150,2639,1589,1657,0,0,0
420,3531,2261,1617,1647,0,0,0
430,3175,3134,1668,1653,0,0,0
440,2647,2908,1682,1680,0,0,0
450,2013,2671,1708,1623,0,0,0
460,2554,2810,1653,1708,0,0,0
470,2939,2235,1627,1646,0,0,0
480,3083,2894,1659,1633,0,0,0
490,2652,3364,1618,1612,0,0,0
500,3296,3261,1691,1644,0,0,0
510,2871,2300,1640,1685,0,0,0
520,3041,2394,1635,1642,0,0,0
530,2579,2981,1635,1632,0,0,0
540,2007,3043,1649,1647,0,0,0
550,2699,2998,1690,1647,0,0,0
560,2524,3260,1636,1630,0,0,0
570,2832,3107,1648,1689,0,0,0
580,3035,2284,1659,1665,0,0,0
590,2925,2776,1686,1650,0,0,0
600,3324,2777,1613,1639,0,0,0
610,3075,2782,1661,1622,0,0,0
620,2767,3271,1624,1689,0,0,0
630,2945,2844,1662,1610,0,0,0
640,2344,3047,1646,1697,0,0,0
650,2521,2667,1678,1640,0,0,0
660,2427,3366,1633,1667,0,0,0
670,2872,3249,1667,1619,0,0,0
680,2652,2799,1651,1608,0,0,0
690,3061,3194,1664,1650,0,0,0
700,2954,3390,1625,1612,0,0,0
710,3148,3096,1626,1658,0,0,0
720,3326,2519,1632,1653,0,0,0
730,3156,2449,1647,1642,0,0,0
740,3044,2676,1623,1707,0,0,0
750,2647,2587,1662,1658,0,0,0
760,2061,2448,1694,1639,0,0,0
770,2353,2782,1695,1662,0,0,0
780,2975,2971,1601,1660,0,0,0
790,3675,2858,1622,1612,0,0,0
800,3511,3607,1623,1615,0,0,0
810,2803,2996,1659,1631,0,0,0
820,2680,3027,1639,1655,0,0,0
830,2621,2805,1619,1661,0,0,0
840,2809,2964,1708,1624,0,0,0
850,2920,3498,1657,1626,0,0,0
860,3465,2928,1613,1662,0,0,0
870,3423,2743,1624,1636,0,0,0
880,3405,2593,1666,1669,0,0,0
890,3003,2618,1625,1663,0,0,0
900,2901,2587,1680,1630,0,0,0
910,2268,3186,1675,1650,0,0,0
920,2864,3249,1608,1650,0,0,0
930,3870,3036,1574,1620,0,0,0
940,4064,3333,1638,1632,0,0,0
950,2568,3103,1667,1639,0,0,0
960,3042,3083,1627,1682,0,0,0
970,2539,2408,1691,1658,0,0,0
980,2825,3025,1640,1666,0,0,0
990,3062,3124,1609,1630,0,0,0
1000,3514,2793,1645,1612,0,0,0
