timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57625,104,98,0,0,0
20,57111,57460,157,137,0,0,0
30,54745,55793,218,204,0,0,0
40,51853,52422,301,267,0,0,0
50,47557,49157,421,399,0,0,0
60,41722,42475,567,542,0,0,0
70,34155,35595,813,798,0,0,0
80,23219,24438,1101,1061,0,0,0
90,13298,15470,1437,1328,0,0,0
100,5906,7296,1603,1554,0,0,0
110,3670,4006,1648,1685,0,0,0
120,3366,2957,1624,1677,0,0,0
130,2941,3121,1660,1576,0,0,0
140,2702,3203,1623,1671,0,0,0
150,2573,2883,1690,1639,0,0,0
160,2948,3094,1640,1644,0,0,0
170,3131,2710,1616,1681,0,0,0
180,3060,2216,1619,1698,0,0,0
190,3171,2399,1686,1639,0,0,0
200,2667,2693,1653,1662,0,0,0
210,4275,3339,1375,1437,28,32,140
220,10356,8809,1206,1178,38,43,228
230,17879,18929,843,845,47,34,310
240,34505,35680,411,348,34,47,342
250,51425,53032,101,89,16,14,199
260,59246,59712,37,33,1,4,30
270,60929,60965,50,32,0,0,4
280,60100,60882,62,49,0,0,0
290,59232,60038,92,73,0,0,0
300,58155,58794,128,99,0,0,0
310,56078,57546,179,148,0,0,0
320,53571,54981,246,210,0,0,0
330,50121,51922,368,287,0,0,0
340,44538,48102,472,412,0,0,0
350,39279,41683,668,577,0,0,0
360,29785,33580,945,814,0,0,0
370,18081,23910,1258,1108,0,0,0
380,9737,12590,1518,1433,0,0,0
390,4646,5751,1566,1615,0,0,0
400,3252,3101,1712,1660,0,0,0
410,1969,2454,1675,1647,0,0,0
420,2768,2660,1678,1668,0,0,0
430,2850,2556,1592,1666,0,0,0
440,3445,2626,1629,1639,0,0,0
450,2450,3147,1681,1670,0,0,0
460,2443,2573,1666,1680,0,0,0
470,2194,2660,1672,1651,0,0,0
480,2947,2701,1672,1634,0,0,0
490,3001,2902,1609,1663,0,0,0
500,2858,3207,1648,1626,0,0,0
510,2789,3121,1671,1666,0,0,0
520,2654,2475,1608,1661,0,0,0
530,3772,2764,1638,1666,0,0,0
540,2827,2942,1639,1624,0,0,0
550,3369,3352,1619,1630,0,0,0
560,3562,2859,1613,1671,0,0,0
570,3309,2724,1626,1633,0,0,0
580,3413,2659,1647,1678,0,0,0
590,2653,2609,1670,1640,0,0,0
600,2687,3847,1679,1614,0,0,0
610,3107,3136,1605,1625,0,0,0
620,3337,2948,1620,1665,0,0,0
630,3150,2800,1666,1693,0,0,0
640,2906,2623,1628,1630,0,0,0
650,2828,3039,1645,1660,0,0,0
660,2862,2740,1665,1647,0,0,0
670,2415,2956,1666,1652,0,0,0
680,2781,2971,1639,1636,0,0,0
690,2601,2823,1655,1673,0,0,0
700,3042,2779,1674,1645,0,0,0
710,3049,2462,1629,1681,0,0,0
720,3498,2557,1603,1659,0,0,0
730,3383,2778,1686,1649,0,0,0
740,2310,2641,1647,1621,0,0,0
750,3199,3132,1625,1674,0,0,0
760,3154,2838,1661,1647,0,0,0
770,2175,3150,1698,1648,0,0,0
780,3154,2866,1570,1636,0,0,0
790,3742,3543,1654,1634,0,0,0
800,2740,2830,1667,1623,0,0,0
810,3177,2832,1647,1681,0,0,0
820,2942,2618,1645,1653,0,0,0
830,2680,3065,1653,1652,0,0,0
840,2693,2717,1651,1647,0,0,0
850,3198,3285,1635,1634,0,0,0
860,3429,3377,1624,1618,0,0,0
870,3435,2976,1646,1685,0,0,0
880,2678,2545,1663,1655,0,0,0
890,2763,2835,1708,1604,0,0,0
900,2487,3475,1642,1644,0,0,0
910,3458,2832,1599,1680,0,0,0
920,3203,2786,1635,1649,0,0,0
930,2665,2617,1713,1639,0,0,0
940,2550,2737,1630,1676,0,0,0
950,2794,3083,1632,1630,0,0,0
960,2750,2649,1673,1650,0,0,0
970,2857,2887,1632,1641,0,0,0
980,2706,2807,1711,1642,0,0,0
990,2111,2990,1648,1634,0,0,0
1000,2624,2861,1664,1686,0,0,0
