timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57502,98,102,0,0,0
20,57595,57390,150,154,0,0,0
30,54865,54581,216,191,0,0,0
40,51574,52875,311,292,0,0,0
50,47249,47913,426,415,0,0,0
60,41222,41892,590,608,0,0,0
70,33401,32304,867,873,0,0,0
80,21303,20716,1188,1168,0,0,0
90,10538,10924,1418,1476,0,0,0
100,6031,5033,1619,1628,0,0,0
110,3380,3392,1648,1648,0,0,0
120,3127,2439,1638,1713,0,0,0
130,2871,3012,1643,1592,0,0,0
140,2556,3421,1646,1671,0,0,0
150,2596,3305,1687,1632,0,0,0
160,2595,3292,1657,1614,0,0,0
170,3210,2940,1606,1643,0,0,0
180,3222,2885,1667,1660,0,0,0
190,2807,2542,1641,1642,0,0,0
200,2637,2653,1640,1640,0,0,0
210,4513,4582,1446,1454,35,29,122
220,8114,6949,1243,1354,34,23,207
230,14797,12798,984,1010,47,49,315
240,29631,27497,468,567,44,50,369
250,49540,46880,121,138,17,21,255
260,59123,58669,26,47,3,9,52
270,61295,60321,28,49,0,2,1
280,61119,60000,33,81,0,0,1
290,60911,58340,51,108,0,0,0
300,59920,57108,68,159,0,0,0
310,59106,54587,99,213,0,0,0
320,57631,51956,131,313,0,0,0
330,56072,46754,181,443,0,0,0
340,53162,40472,285,595,0,0,0
350,48254,32979,389,838,0,0,0
360,42824,22374,552,1138,0,0,0
370,35240,12517,763,1433,0,0,0
380,25043,5640,1053,1643,0,0,0
390,14245,2993,1413,1652,0,0,0
400,6364,2649,1564,1626,0,0,0
410,4248,3151,1652,1659,0,0,0
420,3099,2725,1656,1670,0,0,0
430,3164,3107,1656,1670,0,0,0
440,2729,3021,1625,1634,0,0,0
450,3084,2468,1624,1667,0,0,0
460,2647,2378,1687,1663,0,0,0
470,3022,2745,1652,1632,0,0,0
480,3139,3109,1611,1680,0,0,0
490,3698,2684,1659,1635,0,0,0
500,2181,2979,1684,1666,0,0,0
510,2578,2650,1642,1633,0,0,0
520,2778,3151,1701,1635,0,0,0
530,2731,3245,1607,1645,0,0,0
540,2748,2888,1676,1631,0,0,0
550,2671,2894,1641,1681,0,0,0
560,2714,3010,1661,1594,0,0,0
570,2630,3779,1643,1654,0,0,0
580,2935,2690,1628,1619,0,0,0
590,3013,2929,1648,1661,0,0,0
600,3317,2041,1665,1694,0,0,0
610,2595,2354,1643,1691,0,0,0
620,2986,2204,1695,1643,0,0,0
630,2817,2734,1608,1635,0,0,0
640,3285,3474,1659,1593,0,0,0
650,3369,3925,1663,1622,0,0,0
660,2623,3173,1652,1649,0,0,0
670,2465,3011,1690,1658,0,0,0
680,1990,2936,1645,1648,0,0,0
690,2595,2733,1594,1639,0,0,0
700,3437,3095,1679,1689,0,0,0
710,2662,1850,1667,1660,0,0,0
720,2643,2855,1644,1649,0,0,0
730,2743,3294,1666,1631,0,0,0
740,3027,3235,1631,1605,0,0,0
750,3698,3533,1641,1685,0,0,0
760,3166,3124,1637,1644,0,0,0
770,2606,2706,1651,1633,0,0,0
780,2465,2862,1664,1652,0,0,0
790,2666,2705,1634,1677,0,0,0
800,2775,2806,1654,1641,0,0,0
810,2770,3469,1667,1599,0,0,0
820,2683,3289,1653,1615,0,0,0
830,3058,2784,1639,1643,0,0,0
840,2466,2979,1652,1701,0,0,0
850,2783,2801,1634,1613,0,0,0
860,2822,3101,1681,1649,0,0,0
870,2261,2878,1676,1643,0,0,0
880,2646,2589,1645,1654,0,0,0
890,2930,2830,1638,1654,0,0,0
900,2776,2870,1733,1661,0,0,0
910,1815,2874,1603,1671,0,0,0
920,3234,2420,1637,1675,0,0,0
930,3077,2529,1654,1669,0,0,0
940,2451,2649,1672,1653,0,0,0
950,2834,2808,1634,1610,0,0,0
960,2798,3436,1662,1630,0,0,0
970,3196,2898,1660,1635,0,0,0
980,2859,3183,1638,1643,0,0,0
990,2846,3461,1635,1647,0,0,0
1000,2791,3066,1640,1641,0,0,0
