timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57587,106,97,0,0,0
20,57133,57660,156,142,0,0,0
30,54752,55440,220,210,0,0,0
40,51647,51980,307,280,0,0,0
50,47145,48625,452,404,0,0,0
60,40193,42573,620,566,0,0,0
70,31905,34500,845,787,0,0,0
80,21452,23999,1179,1050,0,0,0
90,10730,14779,1479,1357,0,0,0
100,5021,6784,1656,1622,0,0,0
110,3058,3897,1661,1620,0,0,0
120,2470,3171,1668,1673,0,0,0
130,2316,2275,1627,1682,0,0,0
140,3193,2151,1597,1654,0,0,0
150,3372,2699,1689,1653,0,0,0
160,2035,3251,1695,1626,0,0,0
170,2713,3111,1619,1650,0,0,0
180,3160,2961,1620,1643,0,0,0
190,3647,3016,1651,1637,0,0,0
200,3110,3400,1615,1628,0,0,0
210,5237,5297,1459,1381,28,33,120
220,7255,9443,1326,1260,26,29,200
230,12840,15324,1041,929,51,38,281
240,26019,31359,535,474,51,42,348
250,46508,49335,167,153,26,16,255
260,57746,58267,58,52,6,5,69
270,60027,60152,58,55,4,1,5
280,59698,59806,83,66,0,0,2
290,58231,59209,110,91,0,0,0
300,56948,57923,153,135,0,0,0
310,54808,55743,210,190,0,0,0
320,52019,52914,313,265,0,0,0
330,46920,48808,445,366,0,0,0
340,40289,44220,622,529,0,0,0
350,31433,36384,900,737,0,0,0
360,20528,26515,1157,1011,0,0,0
370,10984,15834,1477,1329,0,0,0
380,5443,8115,1634,1531,0,0,0
390,3126,4663,1653,1671,0,0,0
400,2954,2781,1644,1623,0,0,0
410,3466,2926,1616,1666,0,0,0
420,3254,3118,1656,1642,0,0,0
430,2700,3269,1618,1641,0,0,0
440,3134,3157,1685,1674,0,0,0
450,2409,2493,1637,1641,0,0,0
460,3405,3527,1636,1647,0,0,0
470,2797,2661,1637,1616,0,0,0
480,2847,3562,1681,1644,0,0,0
490,2455,3346,1615,1650,0,0,0
500,2680,2496,1663,1674,0,0,0
510,2781,2814,1704,1648,0,0,0
520,2550,2969,1668,1628,0,0,0
530,3137,3475,1609,1700,0,0,0
540,3439,2458,1624,1639,0,0,0
550,3190,3102,1621,1655,0,0,0
560,3038,3269,1688,1599,0,0,0
570,2467,2871,1671,1653,0,0,0
580,3164,2695,1635,1664,0,0,0
590,2918,2353,1674,1668,0,0,0
600,2740,2466,1645,1645,0,0,0
610,2938,2679,1659,1659,0,0,0
620,2744,2829,1674,1669,0,0,0
630,2668,2180,1624,1669,0,0,0
640,3031,2424,1595,1625,0,0,0
650,3299,3178,1669,1659,0,0,0
660,2964,3130,1620,1649,0,0,0
670,3195,2277,1633,1689,0,0,0
680,3137,2569,1654,1658,0,0,0
690,2616,2587,1646,1646,0,0,0
700,3153,2738,1656,1635,0,0,0
710,2364,2349,1660,1674,0,0,0
720,3073,2628,1649,1617,0,0,0
730,2541,2779,1685,1656,0,0,0
740,2580,2943,1635,1672,0,0,0
750,3370,3061,1613,1650,0,0,0
760,3463,2972,1637,1613,0,0,0
770,2802,3439,1688,1642,0,0,0
780,2532,2965,1621,1636,0,0,0
790,3388,3254,1658,1647,0,0,0
800,2878,2797,1667,1648,0,0,0
810,2793,2957,1646,1656,0,0,0
820,2590,3237,1636,1652,0,0,0
830,2586,3097,1654,1615,0,0,0
840,3182,3140,1637,1683,0,0,0
850,3048,2564,1647,1616,0,0,0
860,2990,3032,1649,1660,0,0,0
870,2816,2664,1666,1705,0,0,0
880,2687,2443,1645,1624,0,0,0
890,3111,2686,1669,1647,0,0,0
900,2999,2882,1638,1672,0,0,0
910,2497,3270,1682,1625,0,0,0
920,2381,2865,1702,1629,0,0,0
930,2418,2309,1596,1669,0,0,0
940,2963,2701,1633,1695,0,0,0
950,2888,2797,1675,1624,0,0,0
960,2382,2502,1674,1655,0,0,0
970,2171,3080,1698,1600,0,0,0
980,2402,2774,1625,1669,0,0,0
990,3056,2946,1656,1696,0,0,0
1000,2993,2461,1623,1645,0,0,0
