timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57462,95,101,0,0,0
20,57884,57302,141,147,0,0,0
30,55430,55221,195,190,0,0,0
40,52560,53002,278,279,0,0,0
50,48533,48354,407,386,0,0,0
60,42172,43052,593,553,0,0,0
70,33387,35557,806,783,0,0,0
80,23588,24752,1098,1062,0,0,0
90,12660,13983,1446,1367,0,0,0
100,6435,7238,1536,1578,0,0,0
110,4744,3567,1612,1643,0,0,0
120,3128,2725,1707,1645,0,0,0
130,2123,2936,1663,1678,0,0,0
140,2434,2724,1654,1604,0,0,0
150,3154,3484,1651,1663,0,0,0
160,3402,2871,1628,1640,0,0,0
170,2856,2838,1662,1643,0,0,0
180,2614,2766,1664,1661,0,0,0
190,2920,2712,1634,1646,0,0,0
200,2878,2489,1646,1668,0,0,0
210,4138,3916,1412,1414,29,25,124
220,8198,8768,1233,1302,35,31,171
230,15442,12059,1064,1121,42,36,259
240,24236,22076,667,750,48,53,364
250,44049,40359,169,229,28,41,308
260,57788,56097,44,72,6,10,100
270,60850,59835,29,50,1,2,17
280,61201,60049,35,66,0,0,0
290,60721,59227,50,95,0,0,0
300,59934,57511,70,133,0,0,0
310,59076,55781,102,183,0,0,0
320,57339,53359,135,265,0,0,0
330,55864,49213,210,384,0,0,0
340,51995,42857,291,523,0,0,0
350,47902,36299,417,764,0,0,0
360,41696,25392,581,1064,0,0,0
370,33573,14938,818,1370,0,0,0
380,23410,6614,1083,1558,0,0,0
390,14102,3639,1403,1682,0,0,0
400,6100,2253,1622,1656,0,0,0
410,2603,2794,1724,1649,0,0,0
420,1999,3108,1640,1639,0,0,0
430,2978,2637,1606,1661,0,0,0
440,3127,2348,1660,1712,0,0,0
450,2717,2086,1646,1638,0,0,0
460,3050,2692,1652,1679,0,0,0
470,3291,3150,1626,1603,0,0,0
480,3073,3665,1674,1601,0,0,0
490,2791,3106,1636,1662,0,0,0
500,2947,2281,1628,1713,0,0,0
510,3194,1920,1669,1638,0,0,0
520,2881,3585,1622,1656,0,0,0
530,3408,2737,1638,1625,0,0,0
540,2661,2590,1663,1646,0,0,0
550,2842,2663,1643,1668,0,0,0
560,2823,2944,1646,1651,0,0,0
570,3475,2733,1640,1682,0,0,0
580,3115,2229,1658,1658,0,0,0
590,2849,2378,1639,1623,0,0,0
600,2761,2424,1664,1678,0,0,0
610,2723,2955,1647,1633,0,0,0
620,2814,2471,1671,1681,0,0,0
630,2783,2113,1652,1695,0,0,0
640,2750,2456,1611,1660,0,0,0
650,3182,2790,1714,1648,0,0,0
660,2444,2923,1633,1615,0,0,0
670,2834,3642,1658,1660,0,0,0
680,2689,2938,1682,1661,0,0,0
690,2418,2216,1612,1661,0,0,0
700,3161,2417,1637,1644,0,0,0
710,2855,2947,1665,1629,0,0,0
720,3017,2748,1638,1627,0,0,0
730,3158,2770,1648,1686,0,0,0
740,2867,2660,1630,1659,0,0,0
750,3173,2989,1631,1643,0,0,0
760,2761,2827,1669,1625,0,0,0
770,2904,3463,1658,1608,0,0,0
780,2945,3184,1642,1686,0,0,0
790,3033,2861,1620,1675,0,0,0
800,2910,2723,1690,1610,0,0,0
810,2721,3082,1637,1660,0,0,0
820,2921,3041,1687,1637,0,0,0
830,2549,2482,1645,1635,0,0,0
840,3002,2640,1650,1661,0,0,0
850,3170,4089,1660,1629,0,0,0
860,2698,3519,1660,1631,0,0,0
870,3221,2909,1602,1638,0,0,0
880,3797,2743,1607,1657,0,0,0
890,3155,2566,1663,1647,0,0,0
900,2682,2843,1698,1655,0,0,0
910,2621,2981,1619,1683,0,0,0
920,3386,3046,1642,1601,0,0,0
930,3382,2902,1638,1624,0,0,0
940,3018,2818,1630,1715,0,0,0
950,3266,2043,1682,1624,0,0,0
960,3059,3143,1623,1668,0,0,0
970,3110,2473,1647,1644,0,0,0
980,2576,2758,1651,1636,0,0,0
990,3012,2612,1604,1686,0,0,0
1000,3318,2192,1657,1660,0,0,0
