timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57512,100,99,0,0,0
20,57396,57567,144,146,0,0,0
30,55172,55132,212,203,0,0,0
40,51812,52131,299,287,0,0,0
50,47552,48226,400,428,0,0,0
60,42423,41092,571,601,0,0,0
70,34442,32492,782,843,0,0,0
80,24950,22515,1058,1140,0,0,0
90,14016,12660,1428,1434,0,0,0
100,6040,5992,1620,1568,0,0,0
110,2781,4228,1666,1654,0,0,0
120,2991,2587,1609,1727,0,0,0
130,3140,2089,1662,1659,0,0,0
140,2756,2937,1681,1624,0,0,0
150,2654,3635,1637,1604,0,0,0
160,3285,3336,1636,1649,0,0,0
170,3433,2494,1685,1700,0,0,0
180,2513,2427,1655,1665,0,0,0
190,2880,2901,1603,1647,0,0,0
200,3241,2142,1623,1647,0,0,0
210,3748,4435,1443,1461,28,32,122
220,7196,7321,1377,1251,31,42,189
230,11466,14397,1063,1033,43,52,285
240,26022,26416,549,559,51,50,378
250,48183,47604,129,138,17,25,271
260,59085,58424,38,44,5,10,72
270,61015,60580,31,47,1,0,4
280,60956,60212,44,76,1,0,0
290,60286,58627,61,102,0,0,0
300,59494,57504,94,147,0,0,0
310,57839,55208,131,190,0,0,0
320,56097,53170,180,270,0,0,0
330,53546,49218,249,379,0,0,0
340,50133,43929,361,530,0,0,0
350,44379,35977,476,731,0,0,0
360,38801,26380,674,1046,0,0,0
370,29603,15016,925,1384,0,0,0
380,18771,7414,1229,1554,0,0,0
390,10031,4435,1487,1650,0,0,0
400,4951,2418,1646,1662,0,0,0
410,3390,2727,1664,1660,0,0,0
420,2320,2869,1666,1642,0,0,0
430,2747,2026,1684,1688,0,0,0
440,2777,2394,1617,1669,0,0,0
450,3084,2550,1629,1679,0,0,0
460,2737,2581,1710,1603,0,0,0
470,2141,3138,1628,1661,0,0,0
480,2799,3257,1656,1600,0,0,0
490,2787,3125,1672,1653,0,0,0
500,2736,3236,1648,1662,0,0,0
510,2350,2951,1675,1641,0,0,0
520,2315,3138,1651,1634,0,0,0
530,2455,2841,1653,1659,0,0,0
540,2954,2770,1676,1649,0,0,0
550,2703,3020,1643,1664,0,0,0
560,2507,3095,1640,1630,0,0,0
570,2861,2967,1675,1656,0,0,0
580,2482,2864,1665,1650,0,0,0
590,2610,3038,1666,1648,0,0,0
600,2907,2669,1641,1633,0,0,0
610,2961,2828,1677,1641,0,0,0
620,2864,2816,1619,1637,0,0,0
630,3107,3328,1648,1689,0,0,0
640,3039,2931,1620,1624,0,0,0
650,3285,3278,1666,1629,0,0,0
660,2454,3613,1679,1611,0,0,0
670,2683,2996,1617,1655,0,0,0
680,3546,2757,1673,1681,0,0,0
690,2719,2622,1653,1623,0,0,0
700,2704,2688,1653,1669,0,0,0
710,2758,2551,1659,1669,0,0,0
720,3097,2582,1622,1684,0,0,0
730,2952,2533,1687,1637,0,0,0
740,2488,2768,1634,1620,0,0,0
750,2817,2935,1692,1678,0,0,0
760,2417,2856,1663,1619,0,0,0
770,2177,3271,1660,1682,0,0,0
780,3027,2649,1642,1650,0,0,0
790,2699,2549,1624,1677,0,0,0
800,2955,2652,1664,1662,0,0,0
810,2819,3176,1659,1666,0,0,0
820,2765,2753,1626,1650,0,0,0
830,3785,2497,1666,1664,0,0,0
840,2729,2695,1642,1641,0,0,0
850,2959,3225,1644,1615,0,0,0
860,2983,3495,1579,1630,0,0,0
870,3781,3326,1662,1616,0,0,0
880,3260,2864,1631,1645,0,0,0
890,3248,3730,1673,1654,0,0,0
900,2604,3618,1652,1640,0,0,0
910,2862,3085,1620,1624,0,0,0
920,2742,2983,1663,1678,0,0,0
930,2270,3467,1665,1612,0,0,0
940,2252,3388,1655,1617,0,0,0
950,2967,3240,1649,1661,0,0,0
960,3514,2819,1638,1694,0,0,0
970,3723,2949,1612,1607,0,0,0
980,3061,3055,1656,1645,0,0,0
990,2369,3295,1662,1592,0,0,0
1000,3088,3120,1603,1686,0,0,0
