timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57441,105,100,0,0,0
20,57212,57456,145,145,0,0,0
30,55041,55306,204,219,0,0,0
40,51992,51624,289,298,0,0,0
50,47923,47506,408,441,0,0,0
60,42046,40681,588,589,0,0,0
70,33241,33619,834,831,0,0,0
80,22257,22864,1150,1102,0,0,0
90,12270,13414,1440,1417,0,0,0
100,5701,6391,1615,1591,0,0,0
110,3062,2921,1630,1683,0,0,0
120,3355,3164,1631,1632,0,0,0
130,3114,3110,1710,1664,0,0,0
140,2432,2204,1606,1609,0,0,0
150,3114,2877,1645,1637,0,0,0
160,3076,2851,1640,1713,0,0,0
170,3269,2646,1646,1632,0,0,0
180,2615,2709,1675,1637,0,0,0
190,2858,2915,1611,1662,0,0,0
200,3441,3182,1655,1620,0,0,0
210,3888,4178,1451,1411,30,24,132
220,8551,8608,1234,1283,37,28,196
230,15285,13737,990,983,45,52,298
240,28418,28447,513,532,49,52,355
250,48017,47093,145,136,16,21,251
260,58221,58931,39,37,6,2,63
270,60776,60943,45,35,1,0,3
280,60165,60717,58,54,0,0,0
290,59453,59781,88,80,0,0,0
300,57978,58457,120,105,0,0,0
310,56627,57419,170,154,0,0,0
320,54070,54816,243,202,0,0,0
330,50400,52531,344,277,0,0,0
340,45320,48328,466,392,0,0,0
350,39366,42510,669,558,0,0,0
360,29894,35164,930,775,0,0,0
370,19001,24797,1203,1047,0,0,0
380,10017,14953,1487,1385,0,0,0
390,5205,7358,1635,1557,0,0,0
400,2847,4148,1700,1628,0,0,0
410,2119,3214,1659,1669,0,0,0
420,3480,2645,1618,1652,0,0,0
430,2994,2833,1608,1635,0,0,0
440,3381,3144,1653,1637,0,0,0
450,3434,2749,1663,1654,0,0,0
460,3089,2624,1661,1719,0,0,0
470,2278,2270,1673,1632,0,0,0
480,2547,3252,1641,1612,0,0,0
490,3182,2249,1636,1682,0,0,0
500,2994,2383,1646,1646,0,0,0
510,3307,2938,1605,1642,0,0,0
520,3361,3231,1677,1633,0,0,0
530,3134,2813,1636,1677,0,0,0
540,2506,2647,1677,1686,0,0,0
550,2753,2778,1593,1615,0,0,0
560,2744,3191,1689,1659,0,0,0
570,2232,2892,1688,1662,0,0,0
580,2820,2621,1651,1648,0,0,0
590,2496,2779,1618,1647,0,0,0
600,3165,3374,1643,1649,0,0,0
610,2531,3191,1692,1622,0,0,0
620,2616,3648,1658,1599,0,0,0
630,2749,3416,1641,1636,0,0,0
640,2747,2767,1641,1705,0,0,0
650,2635,2447,1672,1653,0,0,0
660,2441,2723,1654,1672,0,0,0
670,2713,2993,1662,1590,0,0,0
680,2760,3528,1645,1616,0,0,0
690,3001,2917,1669,1642,0,0,0
700,2358,3247,1685,1620,0,0,0
710,2246,3329,1629,1673,0,0,0
720,2946,2937,1690,1655,0,0,0
730,2389,2599,1646,1651,0,0,0
740,2650,2640,1641,1628,0,0,0
750,3060,2602,1637,1715,0,0,0
760,2591,2228,1669,1627,0,0,0
770,2736,2794,1601,1644,0,0,0
780,3440,3073,1698,1657,0,0,0
790,2710,2545,1662,1666,0,0,0
800,2922,2847,1628,1637,0,0,0
810,3426,3467,1615,1614,0,0,0
820,2739,3084,1660,1650,0,0,0
830,2622,3061,1667,1609,0,0,0
840,3195,2925,1640,1680,0,0,0
850,3286,2712,1654,1640,0,0,0
860,2677,2992,1616,1675,0,0,0
870,3181,2522,1674,1648,0,0,0
880,2812,2750,1664,1636,0,0,0
890,2885,3090,1646,1663,0,0,0
900,2590,2376,1656,1663,0,0,0
910,3124,2334,1634,1654,0,0,0
920,2647,3091,1645,1661,0,0,0
930,2888,3016,1652,1629,0,0,0
940,2946,3158,1622,1664,0,0,0
950,3489,3636,1662,1606,0,0,0
960,2945,3314,1652,1630,0,0,0
970,2874,2920,1632,1726,0,0,0
980,3194,2624,1677,1604,0,0,0
990,2294,3360,1649,1614,0,0,0
1000,2379,3263,1650,1626,0,0,0
