timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57465,57595,106,99,0,0,0
20,57243,57648,153,132,0,0,0
30,54921,55821,203,186,0,0,0
40,52153,53135,295,262,0,0,0
50,47901,49390,421,383,0,0,0
60,41500,43452,588,542,0,0,0
70,33132,35689,788,743,0,0,0
80,24842,26379,1088,1016,0,0,0
90,13440,15483,1406,1370,0,0,0
100,7066,6238,1595,1580,0,0,0
110,3625,3634,1654,1672,0,0,0
120,3001,2477,1632,1657,0,0,0
130,3119,2723,1620,1657,0,0,0
140,3117,2743,1683,1633,0,0,0
150,2245,2693,1639,1671,0,0,0
160,3211,2478,1703,1669,0,0,0
170,2217,2366,1660,1667,0,0,0
180,2986,2394,1615,1621,0,0,0
190,2730,3403,1647,1662,0,0,0
200,2693,3367,1647,1630,0,0,0
210,4329,4580,1457,1440,22,35,126
220,7484,8101,1271,1266,33,39,198
230,14112,15501,1002,957,50,47,285
240,27021,29639,557,547,54,47,332
250,46755,45998,166,191,32,24,273
260,58099,56856,37,63,4,9,84
270,61072,60087,22,51,0,0,7
280,61389,60036,35,78,0,0,0
290,60790,58506,42,120,0,0,0
300,60354,56492,59,157,0,0,0
310,59516,54714,86,251,0,0,0
320,58213,50045,123,348,0,0,0
330,56279,45093,169,482,0,0,0
340,53966,38723,255,653,0,0,0
350,49923,30245,337,917,0,0,0
360,45432,19729,480,1212,0,0,0
370,38682,9448,691,1538,0,0,0
380,28819,4350,922,1648,0,0,0
390,19696,3073,1228,1661,0,0,0
400,9758,2484,1489,1670,0,0,0
410,4636,2527,1661,1614,0,0,0
420,2400,2969,1654,1687,0,0,0
430,2996,2386,1719,1619,0,0,0
440,2734,3027,1616,1695,0,0,0
450,2963,2473,1662,1620,0,0,0
460,2746,3190,1622,1628,0,0,0
470,2891,3184,1632,1662,0,0,0
480,2544,3012,1641,1646,0,0,0
490,2953,2658,1666,1662,0,0,0
500,2586,2907,1645,1639,0,0,0
510,2792,2738,1639,1617,0,0,0
520,3512,3337,1656,1689,0,0,0
530,2829,2884,1629,1631,0,0,0
540,3410,2856,1690,1653,0,0,0
550,2847,2771,1587,1666,0,0,0
560,3569,2930,1654,1615,0,0,0
570,2594,3808,1632,1651,0,0,0
580,3033,2458,1637,1677,0,0,0
590,3080,2571,1654,1643,0,0,0
600,2771,2895,1688,1637,0,0,0
610,2607,2707,1659,1654,0,0,0
620,2995,3027,1605,1601,0,0,0
630,3082,2881,1641,1693,0,0,0
640,3139,2322,1645,1705,0,0,0
650,3143,1936,1698,1663,0,0,0
660,2584,2376,1603,1622,0,0,0
670,3083,2975,1625,1657,0,0,0
680,2582,2974,1670,1653,0,0,0
690,2658,3375,1656,1641,0,0,0
700,2316,3207,1706,1601,0,0,0
710,2111,3645,1655,1635,0,0,0
720,3359,2958,1615,1698,0,0,0
730,3148,2484,1667,1643,0,0,0
740,2604,3195,1654,1646,0,0,0
750,2843,2901,1634,1631,0,0,0
760,2594,3188,1648,1608,0,0,0
770,3074,3618,1686,1651,0,0,0
780,2722,2304,1599,1697,0,0,0
790,3169,2224,1678,1680,0,0,0
800,2609,2883,1666,1609,0,0,0
810,2938,2765,1622,1616,0,0,0
820,3313,3011,1656,1672,0,0,0
830,2723,2878,1639,1648,0,0,0
840,2635,2811,1651,1684,0,0,0
850,3021,2859,1690,1616,0,0,0
860,2942,3243,1625,1624,0,0,0
870,3051,2529,1641,1665,0,0,0
880,2850,2489,1661,1654,0,0,0
890,3170,2960,1648,1665,0,0,0
900,2701,3041,1650,1616,0,0,0
910,3049,2826,1597,1689,0,0,0
920,2633,2449,1713,1645,0,0,0
930,2229,2558,1659,1646,0,0,0
940,3361,3190,1663,1673,0,0,0
950,2401,2430,1690,1696,0,0,0
960,2686,2830,1606,1589,0,0,0
970,3370,3976,1630,1640,0,0,0
980,2514,3120,1652,1624,0,0,0
990,3239,3494,1640,1616,0,0,0
1000,3001,3235,1710,1669,0,0,0
